6,40,1.249046
6,41,2.356194
6,45,0.785398
6,57,1.570796
7,35,0.785398
7,36,1.570796
7,37,2.356194
8,26,0.785398
8,27,2.356194
8,40,-2.356194
8,46,-0.785398
9,20,0.785398
9,21,2.356194
9,27,-1.570796
9,55,0.321751
9,70,1.570796
10,15,1.249046
10,16,3.141593
10,21,-1.570796
10,50,1.570796
10,70,0.000000
10,81,0.785398
11,12,1.249046
11,13,2.356194
11,14,-0.785398
11,35,0.321751
11,37,2.819842
11,50,-0.321751
11,53,1.249046
11,55,3.141593
11,82,-2.356194
12,11,0.321751
12,37,-2.356194
12,40,0.785398
12,46,0.785398
12,68,1.249046
12,70,3.141593
13,40,-0.321751
13,46,0.000000
13,51,-1.570796
13,53,-1.249046
13,70,-2.356194
14,10,0.321751
14,12,3.141593
14,32,1.570796
14,46,-1.570796
14,49,0.785398
14,50,2.356194
14,83,2.819842
15,10,-0.785398
15,34,2.356194
15,42,-1.249046
15,44,1.570796
15,45,3.141593
15,50,-1.570796
15,56,-1.249046
15,57,3.141593
15,83,-1.570796
16,27,1.570796
16,34,-2.356194
16,38,-1.249046
16,39,3.141593
16,58,1.570796
17,10,2.356194
17,28,3.141593
17,46,3.141593
17,58,-0.785398
17,59,3.141593
17,69,0.321751
17,71,2.819842
18,9,0.321751
18,42,1.570796
18,54,1.570796
18,57,1.570796
18,60,0.000000
18,61,1.892547
19,9,-0.785398
19,32,3.141593
19,42,-0.321751
19,43,2.819842
19,54,-0.785398
19,57,-2.819842
19,61,-1.249046
19,62,3.141593
20,43,-2.356194
20,47,2.356194
20,53,0.785398
21,9,2.356194
21,39,0.785398
21,40,2.356194
21,41,0.785398
21,42,2.356194
21,54,3.141593
21,65,0.000000
21,66,1.892547
21,72,-1.249046
21,73,-2.356194
21,74,-0.785398
21,75,-1.892547
21,86,2.356194
22,8,0.321751
22,20,1.570796
22,31,3.141593
22,39,-0.785398
22,42,-1.570796
22,45,1.570796
22,58,2.356194
22,59,0.785398
22,60,1.892547
22,66,-1.249046
22,67,3.141593
23,8,-0.785398
23,20,-0.321751
23,45,3.141593
23,55,-1.570796
23,60,-1.249046
23,62,1.892547
24,21,-1.249046
24,22,-2.356194
24,45,-2.356194
24,62,-1.249046
24,64,1.892547
24,71,0.785398
24,72,1.892547
25,8,2.356194
25,38,1.570796
25,72,-1.249046
25,74,1.892547
26,7,0.321751
26,29,0.785398
26,30,1.892547
26,33,1.249046
26,35,1.570796
26,36,2.356194
26,44,0.321751
