14,45,1.249046
14,46,2.356194
15,32,0.785398
15,33,1.570796
15,34,2.356194
16,18,3.141593
16,45,-2.356194
16,71,2.356194
17,17,-0.785398
19,17,2.356194
21,64,1.249046
22,19,0.785398
22,20,2.356194
22,66,-2.356194
22,80,2.819842
23,19,-0.785398
23,62,0.321751
23,80,-2.356194
24,62,-1.570796
25,46,3.141593
26,61,2.356194
26,81,2.819842
27,9,0.321751
27,48,0.000000
27,49,1.570796
27,59,1.570796
27,81,-2.356194
28,9,-0.785398
28,25,0.785398
28,27,1.249046
28,32,0.321751
28,34,2.819842
29,32,-0.785398
29,47,1.249046
29,51,-1.570796
29,53,1.570796
29,54,2.356194
29,56,-0.785398
29,61,-1.570796
29,63,-2.356194
30,46,0.321751
30,58,-1.249046
30,63,2.356194
30,82,2.819842
31,37,3.141593
31,40,-2.356194
31,54,0.000000
31,55,1.892547
31,61,-2.356194
31,82,-2.356194
32,22,-0.785398
32,31,-0.785398
32,40,2.356194
32,50,-2.356194
32,58,0.785398
32,68,0.321751
33,18,0.321751
33,20,2.819842
33,34,-1.892547
33,37,0.000000
33,39,-0.785398
33,40,-2.356194
33,59,-1.249046
33,66,3.141593
34,18,-0.785398
34,20,-1.570796
34,27,3.141593
34,31,1.249046
34,32,3.141593
34,36,-0.785398
34,43,2.356194
34,46,0.785398
34,47,1.570796
34,48,2.356194
34,52,-0.785398
34,53,-1.892547
34,55,-1.249046
34,56,3.141593
35,21,0.000000
35,24,0.785398
35,26,-1.892547
35,30,0.000000
35,38,0.000000
35,40,-0.785398
35,58,0.785398
35,64,-1.249046
35,65,-2.356194
35,66,0.000000
36,19,0.000000
36,24,-1.570796
36,44,2.356194
36,46,-0.785398
36,47,-1.570796
36,48,-2.356194
36,53,0.785398
36,54,1.892547
36,62,1.892547
36,67,-0.785398
37,18,-0.785398
37,22,1.249046
37,23,3.141593
37,26,1.249046
37,27,3.141593
37,54,-1.249046
37,55,-2.356194
37,57,0.785398
37,63,-2.356194
37,68,0.000000
38,21,0.000000
