6,67,0.785398
6,68,1.570796
6,69,2.356194
7,44,3.141593
7,52,0.785398
7,53,2.356194
7,59,1.249046
7,60,3.141593
8,52,-0.785398
9,43,0.000000
9,52,2.356194
10,50,1.249046
10,52,3.141593
10,80,2.356194
11,15,1.249046
11,16,2.356194
11,29,0.785398
11,30,1.570796
11,31,2.356194
11,34,0.785398
11,35,1.892547
11,43,0.000000
11,59,2.819842
11,77,1.249046
12,14,0.321751
12,40,0.785398
12,41,1.892547
12,56,-0.321751
12,74,1.249046
12,81,2.819842
13,14,-1.570796
13,35,-0.785398
13,60,2.819842
13,67,0.321751
13,70,1.892547
14,46,0.785398
14,83,1.892547
15,41,-0.321751
15,43,-2.819842
15,64,1.570796
15,65,2.356194
15,84,2.819842
16,53,1.570796
16,55,1.570796
16,57,-1.892547
16,67,-1.249046
16,74,0.321751
17,29,2.356194
17,45,0.785398
17,60,0.321751
17,72,1.892547
17,85,2.819842
18,14,3.141593
18,67,0.785398
18,82,-1.570796
19,11,0.321751
19,39,0.321751
19,42,-2.819842
19,46,0.000000
19,58,0.785398
19,62,-1.570796
19,85,3.141593
20,11,-0.785398
20,27,0.000000
20,29,-1.892547
20,31,-2.356194
20,39,-0.785398
20,46,-0.785398
20,48,-1.570796
20,74,-1.570796
21,42,0.000000
21,43,1.892547
21,60,-2.356194
21,61,0.785398
21,62,1.570796
21,64,-2.356194
21,72,0.000000
21,87,1.892547
22,27,-2.819842
22,31,0.785398
22,35,2.356194
22,47,-2.356194
22,48,-0.785398
22,57,1.892547
22,73,-1.249046
22,74,-2.356194
23,25,0.321751
23,33,1.570796
23,50,-2.356194
23,57,-1.249046
23,58,-2.356194
23,59,0.785398
23,60,1.892547
23,90,-2.356194
24,20,0.000000
24,21,1.570796
24,23,1.892547
24,39,2.356194
24,52,1.249046
24,64,1.892547
24,69,-0.785398
24,76,-1.570796
24,82,-0.321751
25,27,3.141593
25,37,1.249046
25,42,0.000000
25,48,2.356194
25,66,0.785398
25,67,1.892547
25,69,2.356194
25,73,0.000000
25,78,-0.321751
25,90,2.356194
26,35,1.249046
26,37,-1.892547
26,60,-0.785398
26,61,-1.570796
26,62,3.141593
26,69,3.141593
26,79,-1.249046
26,80,3.141593
26,82,1.570796
26,88,-1.249046
26,90,3.141593
27,31,-2.819842
27,34,0.321751
27,44,-1.570796
27,63,-0.785398
27,64,-1.570796
27,65,-2.356194
27,74,-1.570796
27,81,-0.785398
27,82,-2.356194
27,86,0.785398
27,90,-2.356194
28,29,0.321751
28,39,-2.819842
28,58,0.785398
28,59,1.892547
28,67,-1.249046
28,83,1.570796
28,86,-0.321751
28,87,2.819842
29,23,0.000000
29,29,-1.570796
29,33,0.000000
29,34,-2.356194
29,36,1.249046
29,38,-1.892547
29,52,-1.249046
29,54,-1.570796
29,56,1.570796
29,57,3.141593
29,59,-1.249046
29,60,-2.356194
29,75,1.892547
29,78,-1.249046
29,79,3.141593
29,83,-0.321751
30,23,-0.785398
30,27,1.249046
30,28,3.141593
30,32,3.141593
30,50,2.356194
30,80,0.000000
30,81,1.892547
30,87,-0.785398
30,88,-2.356194
31,31,-1.570796
31,35,-1.570796
31,47,0.000000
31,49,-0.785398
31,57,-2.356194
31,59,3.141593
31,66,0.000000
31,81,-1.249046
31,82,3.141593
31,85,-1.249046
31,86,-2.356194
32,19,2.356194
32,26,-1.570796
32,30,3.141593
32,33,1.249046
32,34,3.141593
32,37,1.249046
32,38,3.141593
32,47,-1.570796
32,61,0.000000
32,67,-1.249046
32,74,1.892547
32,76,-1.570796
32,78,1.570796
33,10,0.785398
33,24,2.356194
33,29,-1.570796
33,46,-0.785398
33,53,0.000000
33,56,3.141593
33,64,0.000000
33,70,2.819842
33,78,-0.321751
33,79,2.819842
34,10,0.000000
34,17,-0.785398
34,28,1.570796
34,31,0.321751
34,35,0.321751
34,39,1.249046
34,40,3.141593
34,60,0.000000
34,62,0.785398
34,63,2.356194
34,67,0.785398
35,10,-0.785398
35,28,-2.819842
35,31,-1.570796
35,35,-0.785398
35,38,0.000000
35,39,-1.892547
35,68,-1.249046
35,79,-0.321751
35,80,2.819842
36,19,0.000000
36,24,3.141593
36,35,0.785398
36,41,2.356194
36,63,-0.321751
36,64,2.819842
36,70,-1.249046
36,71,-2.356194
36,72,-0.785398
36,73,-1.570796
36,77,2.356194
36,80,-1.570796
36,83,0.785398
37,19,-0.785398
37,22,-1.892547
37,29,1.570796
37,35,0.000000
37,40,-0.785398
37,64,-1.570796
37,87,0.000000
37,88,1.892547
38,10,0.785398
38,24,0.785398
38,35,-1.570796
38,65,-2.356194
38,79,1.570796
38,89,2.819842
39,10,0.000000
39,21,0.000000
39,22,1.570796
39,23,3.141593
39,25,0.000000
39,31,2.356194
39,38,2.356194
39,74,0.321751
39,80,2.819842
40,10,-0.785398
40,27,2.356194
40,33,1.570796
40,37,1.570796
40,41,2.356194
40,78,3.141593
40,80,-1.570796
40,87,1.570796
40,89,-0.785398
40,90,3.141593
41,24,0.000000
41,27,-2.819842
41,29,-0.785398
41,32,0.000000
41,37,-2.819842
41,87,-0.321751
42,10,0.785398
42,20,1.570796
42,23,1.570796
42,39,0.321751
42,41,3.141593
42,78,0.000000
42,79,1.892547
42,85,1.570796
42,91,-1.570796
43,10,0.000000
43,19,-0.785398
43,20,-2.356194
43,23,-2.819842
43,26,2.356194
43,32,3.141593
43,76,0.785398
43,80,2.819842
43,83,1.570796
43,86,2.819842
43,88,-0.321751
44,10,-0.785398
44,26,-2.819842
44,37,1.249046
44,39,3.141593
44,76,-0.321751
44,77,2.819842
44,83,-0.785398
44,84,-2.356194
44,86,-1.570796
44,90,2.819842
45,24,0.321751
45,36,0.000000
45,42,0.785398
45,80,-0.785398
45,82,2.356194
45,90,-2.356194
46,21,-2.819842
46,24,-1.570796
46,27,0.321751
46,31,0.321751
46,38,-0.785398
46,44,3.141593
46,79,2.356194
46,90,-1.570796
47,17,1.249046
47,27,-1.570796
47,31,-1.570796
47,35,2.356194
47,79,-2.356194
47,83,3.141593
48,9,0.321751
48,11,-2.356194
48,22,1.570796
48,26,1.570796
48,33,1.249046
48,35,-2.356194
48,39,0.000000
48,40,-1.892547
48,42,-2.356194
49,9,-0.785398
49,20,0.785398
49,25,0.000000
49,29,1.570796
49,32,0.321751
49,37,2.356194
49,79,-1.570796
50,17,-0.785398
50,28,0.321751
50,29,-2.819842
50,32,-1.570796
50,35,0.321751
50,85,0.785398
51,18,0.000000
51,20,-2.819842
51,24,2.356194
51,28,-1.570796
51,35,-0.785398
51,85,-0.321751
51,86,2.819842
52,9,0.785398
52,23,0.321751
52,24,-2.819842
52,86,-2.356194
53,9,-0.321751
53,11,2.356194
53,18,-0.785398
53,23,-0.785398
53,34,0.000000
53,35,-1.570796
53,36,3.141593
53,66,0.785398
53,81,0.785398
53,91,-1.570796
54,26,1.570796
54,67,1.570796
54,82,0.785398
54,83,2.356194
55,21,2.356194
55,22,0.000000
55,26,-2.819842
55,31,0.785398
55,82,-0.785398
55,84,2.356194
55,88,-2.356194
56,10,0.785398
56,23,0.785398
56,25,-1.892547
56,43,2.356194
56,66,0.321751
56,73,0.000000
56,74,1.570796
56,75,2.356194
56,80,1.570796
56,83,-0.785398
57,10,0.000000
57,20,3.141593
57,23,-0.785398
57,31,-2.819842
57,43,-2.819842
57,66,-0.785398
57,80,0.000000
58,10,-0.785398
58,20,-2.356194
58,23,2.356194
58,29,0.321751
58,79,-0.785398
58,86,1.570796
59,10,0.785398
59,22,0.321751
59,23,-2.819842
59,29,-0.785398
59,36,0.785398
59,37,2.356194
59,38,-0.785398
59,39,-1.892547
59,42,2.356194
59,74,0.785398
59,82,2.819842
60,10,0.000000
60,26,1.570796
60,74,0.000000
60,80,-0.785398
61,10,-0.785398
61,21,0.321751
61,22,-2.819842
61,30,2.356194
61,36,-2.819842
61,40,0.321751
61,74,-1.570796
61,77,0.000000
61,81,-0.785398
62,25,1.570796
62,29,0.000000
62,34,0.321751
62,40,-0.785398
62,84,2.819842
63,25,-2.819842
63,28,1.570796
63,77,0.000000
63,84,-1.570796
63,90,3.141593
64,33,-0.785398
64,34,-2.356194
64,39,1.570796
64,72,0.321751
64,74,-2.356194
64,79,-1.249046
64,80,3.141593
64,85,0.000000
65,26,-0.785398
65,31,1.570796
65,37,1.570796
65,39,3.141593
65,49,3.141593
65,81,0.000000
65,82,1.892547
65,86,-1.570796
66,21,-2.356194
66,24,-0.785398
66,31,-2.356194
66,71,-0.785398
66,72,-1.570796
66,73,3.141593
66,87,0.000000
66,88,1.892547
67,15,1.249046
67,16,3.141593
67,19,-1.249046
67,20,-2.356194
67,28,-0.785398
67,32,0.000000
67,88,-1.249046
67,89,3.141593
68,14,0.321751
68,25,2.819842
68,41,2.356194
68,74,-1.570796
69,33,-2.819842
69,36,-0.785398
69,40,-0.785398
69,85,-1.249046
69,86,3.141593
69,90,-1.570796
70,10,0.785398
70,12,1.249046
70,14,-1.570796
70,15,-2.356194
70,25,0.000000
70,31,0.000000
70,32,-1.892547
70,43,1.249046
70,44,2.356194
70,45,3.141593
70,82,0.785398
70,87,0.000000
71,10,-0.321751
71,22,-1.570796
71,25,-1.570796
71,30,3.141593
71,35,2.356194
71,41,1.249046
71,83,0.000000
71,84,1.892547
71,88,-1.570796
72,29,-1.570796
72,33,1.249046
72,34,3.141593
72,39,1.249046
72,41,-1.892547
72,44,1.570796
72,91,3.141593
73,27,1.249046
73,28,3.141593
73,32,0.000000
73,33,-1.892547
73,44,-0.785398
73,46,1.570796
73,47,2.356194
73,85,-1.249046
74,11,0.785398
74,22,1.570796
74,25,0.785398
74,27,-1.892547
74,35,0.000000
74,37,-0.785398
74,38,-1.892547
74,41,0.000000
74,87,-1.570796
75,11,0.000000
75,21,-0.785398
75,46,0.000000
75,48,2.356194
76,11,-0.785398
76,25,-2.819842
76,90,0.000000
77,28,1.570796
77,49,2.356194
77,83,0.785398
77,88,3.141593
77,91,-2.356194
78,22,0.321751
78,28,-2.819842
78,45,-0.785398
78,54,0.785398
78,66,0.000000
78,85,1.892547
79,55,-2.356194
79,71,3.141593
79,78,0.000000
79,85,-1.249046
79,86,-2.356194
79,91,2.356194
80,20,1.249046
80,22,-1.570796
80,23,-2.356194
80,89,0.785398
