14,55,1.249046
14,56,2.356194
16,30,1.249046
16,31,2.356194
16,53,-0.785398
17,16,1.249046
17,17,2.356194
17,29,-0.785398
18,81,3.141593
19,13,1.249046
20,15,-2.356194
22,57,2.356194
24,83,2.819842
25,7,0.321751
25,83,-2.356194
26,7,-0.785398
26,58,2.356194
27,32,3.141593
27,57,0.321751
27,70,0.321751
28,57,-1.570796
28,83,2.356194
29,56,1.570796
29,69,0.321751
29,70,-2.819842
29,83,-2.819842
30,27,0.321751
30,75,0.000000
30,76,-1.892547
31,7,2.356194
31,27,-0.785398
31,48,0.321751
31,57,2.819842
31,69,-0.321751
31,72,1.570796
31,73,2.356194
31,82,-2.819842
32,15,2.356194
32,38,2.356194
32,39,-0.785398
32,48,-1.570796
32,63,1.570796
32,65,1.249046
32,67,1.892547
33,5,0.321751
33,9,0.785398
33,10,1.570796
33,11,2.356194
33,12,0.785398
33,13,1.570796
33,15,-2.356194
33,47,1.570796
34,16,1.570796
34,18,1.249046
34,20,1.570796
34,27,0.785398
34,40,0.321751
34,44,-1.570796
34,45,-2.356194
34,47,3.141593
34,51,-0.321751
34,65,-1.249046
34,77,-1.570796
35,5,3.141593
35,10,0.000000
35,14,1.570796
35,47,-2.356194
35,67,-1.249046
35,75,0.785398
36,16,-1.892547
36,25,1.570796
36,39,0.321751
36,78,2.356194
36,79,-0.785398
36,84,-2.819842
37,10,0.000000
37,27,-1.249046
37,48,-2.356194
38,7,1.892547
38,15,2.819842
38,23,-1.570796
38,25,3.141593
38,38,0.321751
38,53,1.892547
38,55,2.356194
38,74,1.892547
39,9,-0.785398
39,10,-1.570796
39,25,-2.356194
39,30,0.321751
39,43,0.785398
39,49,0.321751
39,55,-2.819842
39,68,1.570796
39,76,-0.785398
39,77,-1.570796
39,78,-2.356194
40,5,-0.321751
40,38,-0.321751
40,46,3.141593
40,49,-0.785398
40,51,-1.249046
40,57,1.249046
40,58,2.356194
40,60,0.785398
40,61,1.892547
40,82,-2.819842
41,22,1.570796
41,26,-2.356194
41,30,3.141593
41,49,2.356194
41,63,1.570796
41,70,2.356194
41,85,0.785398
42,4,1.892547
42,20,-1.892547
42,30,-2.356194
42,57,-2.356194
42,60,0.321751
42,73,-1.570796
42,77,0.785398
42,78,1.570796
42,79,2.356194
42,80,-0.785398
42,85,-0.321751
42,88,1.892547
43,24,-2.819842
43,60,-0.785398
43,89,2.819842
44,10,-2.356194
44,30,0.000000
44,43,-1.249046
44,48,-1.892547
44,57,-2.356194
44,60,2.356194
44,83,1.249046
45,14,-0.785398
45,20,0.785398
45,26,1.570796
45,27,2.356194
45,60,-2.819842
45,89,-2.819842
46,4,-1.570796
46,7,-2.356194
46,11,1.249046
46,12,3.141593
46,38,0.000000
46,39,-1.570796
46,41,-2.356194
46,44,0.785398
46,55,2.819842
46,59,-0.785398
46,64,1.892547
46,78,-2.356194
47,3,0.785398
47,27,2.819842
47,42,1.570796
47,46,0.785398
47,47,1.892547
47,82,-2.356194
47,85,-0.321751
48,5,1.892547
48,13,1.249046
48,14,2.356194
48,15,-0.785398
48,16,-2.356194
48,33,1.249046
48,42,0.000000
48,53,1.892547
48,57,1.892547
48,82,2.356194
49,2,0.321751
49,31,0.785398
49,44,-1.249046
49,45,-2.356194
49,46,-0.785398
49,47,-1.892547
49,80,0.785398
49,90,-2.819842
50,2,-0.785398
50,24,2.356194
50,73,0.000000
50,74,0.000000
50,79,0.785398
50,86,-2.356194
51,2,0.785398
51,7,2.819842
51,24,-1.570796
51,65,-2.356194
51,68,-0.785398
51,72,0.000000
51,79,-0.321751
52,2,0.000000
52,7,-1.570796
52,10,0.000000
52,12,-0.785398
52,19,-1.892547
52,22,0.785398
52,27,-1.570796
52,28,-2.356194
52,29,0.785398
52,43,2.356194
52,63,0.000000
52,69,-2.356194
52,73,-2.356194
52,77,1.570796
52,83,-1.570796
53,2,-0.785398
53,5,-1.570796
53,17,-1.892547
53,22,0.000000
53,24,-0.785398
53,25,-1.892547
53,48,0.000000
53,62,-0.785398
53,67,2.356194
53,77,0.000000
53,79,-0.785398
53,80,-1.570796
53,82,2.356194
54,6,0.000000
54,45,1.570796
54,53,3.141593
54,55,-1.570796
54,58,-2.356194
54,63,1.570796
54,66,0.000000
54,77,-1.570796
54,86,-1.570796
55,13,1.249046
55,15,-2.356194
55,21,-0.785398
55,27,0.785398
55,28,1.570796
55,29,2.356194
55,30,0.000000
55,67,-2.356194
56,2,0.785398
56,4,1.249046
56,17,2.356194
56,25,1.249046
56,26,3.141593
56,31,-0.785398
56,42,-0.785398
56,43,-2.356194
56,46,-0.785398
56,59,2.356194
56,62,0.000000
56,63,-1.892547
56,79,1.570796
56,80,2.356194
57,2,0.000000
57,10,-1.892547
57,16,-1.892547
57,23,1.249046
57,35,0.785398
57,67,1.249046
57,69,1.570796
57,70,2.356194
57,71,0.785398
57,72,1.570796
58,2,-0.785398
58,4,-1.570796
58,21,1.249046
58,28,1.570796
58,31,0.785398
58,54,2.356194
58,56,-0.785398
58,64,0.321751
58,90,3.141593
59,9,3.141593
59,20,-0.785398
59,39,-1.570796
59,41,1.249046
59,53,-0.785398
59,55,-2.356194
59,58,-0.785398
59,72,-0.785398
60,17,2.356194
60,37,-2.356194
60,40,-0.785398
60,59,0.000000
60,60,1.570796
60,61,2.356194
60,71,0.000000
61,2,0.321751
61,8,0.785398
