6,60,1.249046
6,61,2.356194
7,31,1.249046
7,32,3.141593
8,45,0.000000
8,54,0.785398
8,55,1.570796
8,56,2.356194
8,74,2.356194
9,59,-1.570796
10,12,2.356194
10,27,0.785398
11,11,-0.785398
11,60,0.785398
12,45,3.141593
12,62,1.892547
12,68,1.249046
13,46,1.570796
13,64,2.356194
14,25,1.249046
14,30,1.570796
14,31,2.356194
14,35,1.249046
14,37,1.892547
14,41,0.000000
14,42,-1.892547
14,46,0.000000
14,58,-0.785398
15,11,2.356194
15,24,0.321751
15,33,0.785398
15,54,2.356194
15,75,0.785398
15,76,1.892547
16,37,-1.892547
16,48,-1.570796
16,49,-2.356194
16,72,1.570796
17,26,-1.892547
17,56,0.785398
17,59,-2.356194
18,8,0.321751
18,23,0.321751
18,44,-0.321751
18,63,0.785398
19,8,-1.570796
19,32,0.321751
19,48,2.356194
19,57,2.356194
19,61,-0.785398
19,66,-2.819842
19,69,-1.570796
19,76,-0.785398
20,20,1.249046
20,21,2.356194
20,23,3.141593
20,45,-1.570796
20,84,1.892547
21,16,1.570796
21,44,1.570796
21,47,-0.321751
21,58,2.819842
21,66,0.000000
21,72,-0.785398
21,73,-2.356194
21,74,0.785398
21,75,2.356194
21,79,-0.321751
21,85,2.819842
22,44,-2.819842
22,48,-1.249046
22,50,1.570796
22,51,2.356194
22,58,-2.356194
22,75,-1.570796
23,15,0.321751
23,63,0.785398
23,67,-0.321751
23,76,0.000000
23,77,1.892547
23,87,2.356194
24,15,-0.785398
24,40,1.249046
24,49,0.785398
24,54,-1.570796
24,64,3.141593
24,68,-1.570796
24,70,1.570796
24,73,2.819842
24,77,-1.249046
25,7,2.356194
25,38,0.785398
25,52,0.785398
25,53,2.356194
25,65,0.000000
25,66,1.892547
25,73,-1.570796
26,43,3.141593
26,47,1.249046
26,53,-2.356194
26,61,0.000000
26,62,0.785398
26,63,1.892547
26,66,-1.249046
26,67,-2.356194
26,71,2.356194
26,75,2.356194
26,86,-2.819842
27,5,0.321751
27,16,-1.570796
27,21,-2.819842
27,45,0.785398
27,63,-1.249046
27,64,3.141593
27,76,0.000000
28,5,-0.785398
28,36,1.570796
28,49,-1.570796
28,50,-2.356194
28,52,-0.785398
28,55,2.356194
28,65,-2.356194
29,10,0.785398
29,12,1.570796
29,13,2.356194
29,19,-1.570796
29,25,-0.785398
29,26,-1.892547
29,46,-1.570796
29,58,0.785398
29,59,1.892547
29,68,0.785398
29,77,-0.785398
29,79,1.892547
29,83,-2.356194
30,10,-0.785398
30,17,1.249046
30,18,3.141593
