8,42,1.249046
8,43,2.356194
8,58,1.249046
8,59,2.356194
9,54,1.570796
11,67,1.892547
11,72,1.570796
12,30,1.249046
12,31,2.356194
12,38,-0.785398
12,56,-1.892547
12,72,3.141593
13,51,0.000000
13,60,-2.819842
14,44,1.249046
14,46,1.892547
14,55,1.249046
14,56,2.356194
14,57,-0.785398
14,63,0.321751
15,29,-1.570796
15,42,0.785398
15,48,2.356194
15,51,0.000000
15,63,-0.785398
15,66,-0.321751
16,57,1.570796
16,60,2.819842
16,63,0.785398
16,71,-1.570796
16,73,-1.892547
16,75,-2.356194
17,31,1.570796
17,53,-0.785398
18,31,0.000000
18,41,0.321751
18,57,-1.570796
18,58,-2.356194
18,59,-0.785398
18,71,1.892547
18,75,2.356194
19,15,2.356194
19,46,0.000000
19,52,0.000000
19,53,0.785398
19,72,-2.356194
19,75,3.141593
20,14,0.321751
20,31,-0.321751
20,33,-2.819842
20,48,0.000000
20,49,-0.785398
20,50,-1.570796
20,57,1.570796
20,63,-2.356194
20,68,-1.249046
20,84,2.356194
21,14,-0.785398
21,45,0.000000
21,54,-1.570796
21,55,3.141593
21,59,-1.570796
21,65,-0.785398
21,75,-0.321751
21,77,2.356194
21,80,0.785398
21,81,1.570796
21,84,-2.819842
22,50,2.356194
22,51,-0.785398
22,52,-1.892547
22,72,0.000000
23,30,1.892547
23,56,-1.570796
23,61,3.141593
23,63,0.000000
23,66,0.785398
23,67,1.570796
23,68,2.356194
23,76,2.356194
23,80,0.321751
23,83,-2.819842
24,14,2.356194
24,35,1.892547
24,37,1.249046
24,39,1.570796
24,41,1.892547
24,51,2.356194
24,52,0.785398
24,53,1.570796
24,54,2.356194
24,76,3.141593
25,13,0.321751
25,46,1.892547
25,50,-1.892547
25,67,0.785398
25,70,-0.785398
25,76,-2.356194
25,79,0.321751
25,82,3.141593
25,89,1.249046
26,13,-0.785398
26,48,-1.892547
26,54,0.000000
26,58,3.141593
26,68,3.141593
26,79,-0.785398
26,86,1.249046
26,87,2.356194
27,51,-0.785398
27,52,-1.570796
27,53,-2.356194
27,75,-1.249046
27,76,3.141593
27,79,0.000000
27,89,-1.249046
28,39,-2.356194
28,48,1.249046
28,49,3.141593
28,58,0.785398
28,59,1.570796
28,60,2.356194
28,64,3.141593
29,27,1.249046
29,29,1.892547
29,31,1.249046
29,45,0.000000
29,47,-0.785398
29,53,0.000000
29,75,1.892547
29,88,2.819842
30,34,1.570796
30,45,-1.570796
30,49,0.000000
30,50,3.141593
30,57,0.000000
30,58,-0.785398
30,59,-1.570796
30,61,1.892547
30,73,-0.785398
30,79,3.141593
31,13,2.356194
31,27,-1.249046
31,31,-2.356194
31,40,-1.892547
31,62,2.819842
31,69,-1.570796
31,80,0.000000
31,88,-2.356194
32,12,0.321751
32,38,-2.356194
32,42,2.356194
32,62,-2.356194
32,66,0.000000
32,67,3.141593
32,71,0.785398
32,74,-2.356194
33,12,-0.785398
33,29,0.000000
33,33,0.000000
33,34,-1.892547
33,36,0.000000
33,79,-2.356194
34,29,-1.570796
34,32,1.570796
34,40,-0.785398
34,77,0.000000
34,86,0.785398
35,24,0.000000
35,25,1.570796
35,26,2.356194
35,32,3.141593
35,77,0.000000
35,90,2.819842
36,30,0.785398
36,32,-2.356194
36,62,2.356194
36,72,0.000000
36,79,2.356194
36,85,0.785398
37,26,-0.785398
37,27,-2.356194
37,61,0.321751
37,62,-2.819842
37,85,-0.321751
37,90,-2.819842
38,12,2.356194
38,28,-2.356194
38,34,0.785398
38,61,-0.785398
38,72,0.785398
38,75,0.785398
38,80,2.356194
39,11,0.321751
39,21,0.785398
39,22,1.570796
39,23,2.356194
39,34,0.000000
39,82,1.249046
39,83,2.356194
39,84,0.785398
39,90,2.819842
40,11,-0.785398
40,36,2.356194
41,23,-2.356194
41,85,-0.321751
41,88,-1.249046
41,90,3.141593
42,32,-0.785398
42,34,-0.785398
43,25,0.321751
43,27,3.141593
43,29,1.249046
43,30,2.356194
43,32,0.000000
43,53,0.000000
43,75,0.321751
43,83,0.785398
43,86,-0.321751
43,90,3.141593
44,41,0.785398
44,56,0.785398
44,57,1.570796
44,58,3.141593
44,75,-1.570796
44,78,2.819842
45,22,0.785398
45,23,1.570796
45,35,2.356194
45,74,-0.785398
45,78,-1.570796
45,82,2.356194
45,85,-2.356194
45,86,-0.785398
46,32,-1.249046
46,33,-2.356194
46,34,-0.785398
47,57,0.785398
47,83,3.141593
47,86,0.785398
48,24,-0.785398
48,57,-0.321751
48,58,2.819842
48,80,-2.356194
48,84,-2.356194
49,25,0.000000
49,58,-1.570796
49,91,1.570796
50,91,2.356194
51,24,-0.785398
51,48,0.785398
51,62,3.141593
51,74,1.249046
51,75,2.356194
51,88,0.785398
51,90,0.000000
52,49,-1.570796
52,67,2.356194
53,20,1.249046
53,21,2.356194
53,66,-0.785398
53,74,-2.356194
53,78,-1.570796
53,86,0.785398
54,11,0.785398
54,74,-1.570796
54,83,0.785398
54,87,0.000000
54,90,2.819842
55,11,0.000000
55,21,-2.356194
55,30,2.356194
55,50,-1.570796
55,61,1.570796
55,84,-2.356194
55,90,-2.356194
56,11,-0.785398
56,19,-1.249046
56,20,-2.356194
56,26,2.356194
56,61,2.356194
56,87,0.785398
57,23,2.356194
57,25,-0.785398
57,33,1.570796
57,60,0.000000
57,67,-1.570796
57,87,-0.321751
58,22,-0.785398
58,33,-1.570796
58,59,-0.785398
58,81,0.000000
58,85,1.570796
59,27,1.570796
59,30,1.570796
59,89,-2.356194
60,25,0.000000
60,27,-2.819842
60,39,1.570796
61,10,0.321751
61,12,-2.356194
61,23,2.356194
61,29,-0.785398
61,38,-0.785398
61,49,0.000000
61,65,2.356194
62,10,-0.785398
62,23,-2.819842
62,33,-0.785398
62,35,0.785398
62,36,3.141593
62,50,-2.356194
62,64,-0.785398
63,28,2.356194
63,35,-0.785398
63,49,-0.785398
63,73,1.570796
63,78,1.570796
64,27,-0.785398
64,73,-1.570796
64,84,-2.356194
65,20,0.321751
65,23,0.000000
65,35,-1.570796
65,76,2.356194
65,79,-2.356194
65,89,0.785398
66,75,-0.785398
66,84,1.570796
66,89,-0.321751
66,90,2.819842
67,10,0.785398
67,19,-0.785398
67,20,-1.570796
67,21,-2.356194
67,25,0.000000
67,26,3.141593
67,59,2.356194
67,90,-2.356194
68,10,0.000000
68,58,-0.785398
68,79,0.785398
69,10,-0.785398
70,24,2.356194
71,23,-0.785398
71,27,2.356194
71,34,1.570796
71,61,2.356194
71,80,-1.570796
72,26,-0.785398
72,38,2.356194
72,61,-2.819842
73,31,2.356194
73,37,-0.785398
73,40,1.570796
73,54,1.570796
73,72,0.000000
73,91,2.356194
74,49,2.356194
74,54,0.785398
74,59,0.000000
74,75,3.141593
74,88,0.785398
74,91,3.141593
75,24,2.356194
75,27,2.356194
75,32,-0.785398
75,42,2.356194
75,45,1.570796
75,54,-0.321751
75,56,2.356194
75,85,2.356194
75,88,-0.321751
75,91,-2.356194
76,23,1.570796
76,26,-0.785398
76,29,-0.785398
76,38,-0.785398
76,41,-0.785398
76,45,0.785398
76,48,2.356194
76,85,3.141593
76,89,-2.356194
77,22,0.321751
77,23,-2.819842
77,71,2.356194
77,79,0.785398
77,83,1.570796
77,85,-2.356194
78,25,2.356194
78,44,3.141593
78,64,0.000000
78,88,0.785398
78,91,2.356194
79,21,0.321751
79,23,-2.356194
79,43,-1.570796
79,67,0.000000
79,68,2.356194
79,88,-0.785398
79,91,-2.819842
80,15,1.570796
80,29,0.785398
80,32,2.356194
80,54,2.356194
80,83,-0.785398
81,22,2.819842
81,38,2.356194
81,41,-0.785398
81,54,-2.819842
81,69,3.141593
81,83,-1.570796
82,13,1.249046
82,15,-1.570796
82,16,-2.356194
82,37,-0.785398
82,49,3.141593
82,87,-0.321751
82,90,2.356194
83,22,-2.819842
83,33,2.356194
83,40,2.356194
83,47,-0.785398
83,51,0.321751
83,88,-1.249046
83,90,3.141593
84,25,1.570796
84,29,2.356194
84,43,-0.785398
84,51,-1.570796
84,90,-2.356194
85,11,-0.785398
85,22,3.141593
85,25,0.000000
85,55,1.249046
85,56,2.356194
85,82,0.785398
85,86,1.570796
86,23,0.785398
86,24,3.141593
86,30,-0.785398
86,54,0.321751
86,58,3.141593
86,86,2.356194
87,11,0.785398
87,23,-1.570796
87,36,-0.785398
87,44,2.356194
87,54,-1.570796
87,64,1.570796
87,84,0.785398
88,11,-0.321751
88,13,2.356194
88,28,2.356194
88,39,2.356194
88,47,-0.785398
88,51,-0.785398
88,53,0.000000
88,68,-0.785398
88,71,1.570796
88,87,3.141593
89,27,-0.785398
89,31,1.570796
89,53,-1.570796
89,74,2.356194
89,79,1.249046
89,80,2.356194
89,88,0.000000
89,89,2.356194
90,41,1.249046
90,42,3.141593
90,46,2.356194
90,61,0.000000
90,66,2.356194
90,70,1.570796
90,78,0.000000
90,79,-1.892547
90,89,-2.356194
91,24,3.141593
91,29,1.249046
91,30,3.141593
91,70,-2.819842
91,72,-0.785398
91,84,0.785398
92,16,0.785398
92,17,1.570796
92,18,2.356194
92,28,0.000000
92,29,-1.892547
92,39,0.321751
92,44,1.570796
92,51,2.356194
92,64,-0.785398
92,75,0.000000
92,84,-0.785398
92,85,-2.356194
93,33,1.570796
93,39,-1.570796
93,43,0.321751
93,44,-2.819842
93,50,-0.785398
93,81,1.249046
93,82,2.356194
93,87,0.000000
93,88,2.356194
94,32,0.000000
94,37,1.249046
94,38,3.141593
94,43,-1.570796
94,54,2.356194
94,62,2.356194
94,66,0.000000
94,67,-1.892547
94,80,-0.785398
94,81,-1.892547
94,88,-2.356194
95,23,1.249046
95,24,3.141593
95,30,1.249046
95,31,3.141593
95,37,-1.892547
95,42,3.141593
95,57,2.356194
95,65,-0.785398
95,78,1.570796
95,87,1.570796
