9,58,0.785398
9,59,1.570796
9,60,2.356194
10,40,0.785398
10,41,1.892547
10,45,1.249046
10,46,3.141593
10,72,2.356194
11,26,1.249046
11,27,3.141593
11,44,-0.785398
11,77,1.570796
12,41,-0.785398
12,80,0.785398
13,81,-2.356194
14,25,-1.570796
15,41,2.356194
15,49,1.570796
16,14,2.356194
16,41,3.141593
16,49,0.000000
17,64,0.321751
18,15,0.785398
18,16,2.356194
18,38,0.321751
18,42,2.819842
18,50,2.819842
18,60,1.570796
18,64,-0.785398
18,82,3.141593
19,15,-0.785398
19,38,-0.785398
19,42,-2.356194
19,61,3.141593
19,64,2.356194
20,32,1.249046
20,33,2.356194
20,38,2.356194
20,46,-0.785398
20,48,-1.249046
20,50,3.141593
20,55,0.785398
20,56,1.892547
20,62,0.785398
21,42,2.356194
21,56,-1.249046
21,57,-2.356194
21,64,-1.249046
21,65,3.141593
21,70,-2.356194
21,77,0.321751
22,8,0.321751
22,20,0.785398
22,21,2.356194
22,33,2.819842
22,51,-2.356194
22,59,0.000000
22,60,1.570796
22,62,3.141593
22,70,2.356194
22,77,-1.570796
23,8,-0.785398
23,20,-0.785398
23,42,-1.249046
23,44,1.570796
23,46,-1.570796
23,47,3.141593
23,53,0.785398
23,54,2.356194
23,62,-1.570796
23,68,-1.249046
23,76,1.570796
24,8,2.356194
24,35,1.570796
24,36,3.141593
24,48,1.570796
24,53,-1.570796
24,55,0.000000
24,56,1.570796
24,57,2.356194
24,58,0.785398
24,59,2.356194
24,64,0.785398
24,65,1.892547
24,70,-1.249046
24,71,-2.356194
24,74,0.785398
25,7,0.321751
25,44,2.356194
25,48,0.000000
25,51,0.785398
26,7,-0.785398
26,34,-0.785398
26,35,-1.570796
26,36,-2.356194
26,37,-0.785398
26,38,-1.892547
26,43,-0.785398
26,44,-2.356194
26,52,-1.249046
26,53,-2.356194
26,59,-0.785398
26,60,-2.356194
26,61,0.785398
26,62,1.892547
26,66,-1.249046
26,67,3.141593
26,78,2.819842
27,19,0.321751
27,26,2.356194
27,27,0.785398
27,28,1.570796
27,29,2.356194
27,31,-0.785398
27,32,-1.892547
27,49,1.570796
27,56,-1.249046
27,62,-1.249046
27,63,3.141593
27,69,0.785398
27,70,1.892547
27,73,1.249046
27,78,-2.356194
27,86,2.356194
28,15,0.785398
28,24,-0.785398
28,25,-1.892547
28,51,1.892547
28,70,-1.249046
28,71,-2.356194
28,86,3.141593
29,15,0.000000
29,21,-1.892547
29,47,3.141593
29,59,-1.249046
29,60,3.141593
29,66,0.000000
29,67,1.892547
29,77,-1.249046
29,78,3.141593
30,7,0.785398
30,26,1.249046
30,28,-1.570796
30,29,-2.356194
30,49,0.000000
30,50,-0.785398
30,51,-1.892547
30,55,0.785398
30,62,0.785398
30,67,-1.249046
30,68,3.141593
30,73,-0.321751
