7,29,0.785398
7,30,1.570796
7,31,2.356194
8,21,1.249046
8,22,3.141593
8,40,0.000000
8,41,1.570796
8,42,3.141593
8,51,0.785398
8,52,2.356194
9,58,0.785398
9,59,3.141593
10,14,1.249046
10,15,2.356194
10,19,-0.785398
10,51,3.141593
10,58,-0.785398
11,58,0.785398
12,11,1.249046
12,21,0.785398
12,23,1.249046
12,38,1.892547
12,41,0.785398
12,44,1.249046
12,45,2.356194
12,51,3.141593
12,61,1.892547
12,76,1.570796
13,21,0.000000
13,62,2.819842
14,21,-0.785398
14,23,-1.249046
14,25,-2.356194
14,51,-2.819842
14,75,0.321751
15,8,0.321751
15,16,1.570796
15,26,1.570796
15,29,0.321751
15,32,1.892547
15,37,-1.249046
15,42,-1.249046
15,44,3.141593
15,47,0.785398
15,53,0.321751
15,57,-2.356194
15,62,3.141593
15,75,-1.570796
16,8,-0.785398
16,16,-0.321751
16,26,-0.321751
16,34,-2.819842
16,40,-2.356194
16,44,-2.356194
16,47,0.000000
16,53,-1.570796
16,62,-2.356194
17,8,2.356194
17,22,0.785398
17,29,-2.356194
17,47,-1.570796
17,49,-2.356194
18,19,3.141593
18,22,-0.785398
18,23,-2.356194
18,27,-0.785398
18,30,1.570796
18,39,0.000000
18,46,1.570796
18,49,0.785398
18,52,2.356194
18,56,-0.321751
18,62,0.785398
18,74,0.785398
19,6,0.321751
19,21,1.570796
19,25,1.570796
19,51,-0.785398
19,52,-2.356194
19,65,1.892547
19,67,1.249046
19,69,1.892547
19,74,0.000000
20,6,-1.570796
20,16,3.141593
20,19,0.000000
20,27,-1.570796
20,28,-2.356194
20,53,1.570796
20,59,1.892547
20,71,1.892547
21,23,2.356194
21,49,-1.570796
21,53,-0.785398
21,54,-2.356194
22,12,1.570796
22,31,-1.249046
22,34,2.819842
22,43,1.892547
22,50,1.570796
22,52,1.570796
22,59,-1.892547
23,26,-2.356194
23,34,-2.356194
23,50,0.000000
24,11,0.321751
24,15,-1.249046
24,37,-1.570796
24,40,-1.249046
24,42,2.356194
24,46,0.000000
24,50,-1.570796
24,52,-1.249046
24,53,-2.356194
24,54,0.785398
24,60,1.570796
24,77,1.892547
25,5,0.785398
25,13,-2.356194
25,18,1.570796
25,25,1.570796
25,31,0.785398
25,32,1.892547
25,36,1.570796
25,49,1.570796
25,55,-1.249046
25,60,-2.356194
25,71,0.321751
25,79,1.892547
26,5,0.000000
26,18,-0.321751
26,20,2.356194
26,32,-1.249046
26,43,-2.356194
26,61,0.000000
26,62,1.892547
26,68,-1.249046
26,69,3.141593
27,5,-0.785398
27,14,2.356194
27,22,-1.249046
27,37,-2.356194
27,45,0.000000
27,58,0.785398
27,81,-2.356194
27,82,0.785398
28,10,0.321751
28,17,0.785398
28,24,-1.249046
28,26,-1.892547
28,35,-1.570796
28,39,0.000000
28,40,1.892547
28,46,-1.249046
28,53,1.570796
28,59,3.141593
28,65,0.785398
28,66,1.892547
28,69,0.321751
28,79,3.141593
29,5,0.785398
29,18,-1.249046
29,19,-2.356194
29,31,0.000000
29,32,1.570796
29,40,-1.249046
29,41,-2.356194
29,50,1.570796
29,69,-1.570796
29,82,0.321751
29,86,2.356194
30,9,-0.785398
30,10,-1.570796
30,12,-2.356194
30,34,-1.249046
30,35,-2.356194
30,56,1.892547
30,68,0.000000
30,78,-1.570796
30,86,3.141593
31,23,0.785398
31,24,2.356194
31,31,1.570796
31,45,0.785398
31,64,-2.356194
31,73,0.785398
31,76,2.356194
31,80,2.356194
31,81,-0.785398
31,82,-1.570796
31,84,-1.892547
31,86,-2.356194
32,3,0.321751
32,29,0.785398
32,46,-1.249046
32,48,1.892547
32,53,-1.249046
32,55,2.356194
32,58,-1.570796
32,66,-1.249046
32,68,-1.570796
32,69,3.141593
33,3,-0.785398
33,7,0.000000
33,8,1.892547
33,42,0.785398
33,43,1.892547
33,48,-1.249046
33,50,1.892547
33,55,-2.356194
34,23,-1.249046
34,24,3.141593
34,30,-1.570796
34,43,-1.249046
34,44,-2.356194
34,50,-1.249046
34,63,0.785398
34,64,1.892547
34,79,2.819842
34,86,2.356194
35,8,-0.785398
35,28,0.785398
35,47,0.785398
35,48,1.892547
35,64,-1.249046
35,65,-2.356194
35,83,1.249046
36,3,0.785398
36,18,0.785398
36,19,1.892547
36,29,-1.249046
36,30,3.141593
36,40,0.785398
36,41,1.892547
36,48,-1.249046
36,49,-2.356194
36,51,-0.785398
36,52,-2.356194
36,67,0.000000
36,68,1.892547
36,87,2.819842
37,3,0.000000
37,7,-0.785398
37,8,-1.570796
37,9,3.141593
37,19,-1.249046
37,20,-2.356194
37,53,0.000000
37,61,1.570796
37,70,1.892547
37,78,-1.892547
37,85,-1.892547
37,87,-2.356194
38,15,0.785398
38,16,1.892547
38,23,0.000000
38,24,1.570796
38,25,2.356194
38,34,0.000000
38,35,1.892547
38,41,-1.570796
38,46,0.785398
38,47,1.892547
38,63,2.356194
38,72,1.892547
38,75,-1.570796
38,80,0.000000
38,82,-1.892547
39,2,0.321751
39,37,1.570796
39,38,2.356194
39,39,0.785398
39,60,-0.785398
39,65,0.785398
39,66,2.356194
39,67,-0.785398
39,68,-1.570796
39,69,-2.356194
39,72,-1.249046
39,73,-2.356194
39,74,0.000000
39,87,2.356194
40,5,2.356194
40,24,2.356194
40,35,-0.785398
40,40,-1.249046
40,41,-2.356194
40,42,0.785398
40,43,1.892547
40,45,1.249046
40,47,-1.892547
40,54,-1.892547
40,79,0.000000
40,82,2.356194
40,85,0.785398
41,2,0.000000
41,4,-1.892547
41,12,0.785398
41,13,1.570796
41,14,2.356194
41,16,-0.785398
41,17,-1.892547
41,37,-2.819842
41,52,1.570796
41,63,-2.356194
41,64,-0.785398
41,74,0.000000
41,75,-1.570796
41,76,-2.356194
41,78,0.000000
41,88,2.819842
42,2,-0.785398
42,24,-1.249046
42,25,-2.356194
42,43,-1.570796
42,45,-1.570796
42,51,-0.785398
42,58,1.249046
42,59,2.356194
42,60,-0.785398
42,61,-1.892547
42,71,0.000000
42,79,0.000000
42,80,2.356194
42,85,0.000000
42,86,-1.892547
42,88,-2.356194
43,14,3.141593
43,29,0.785398
43,30,1.892547
43,36,-1.249046
43,38,1.570796
43,39,2.356194
43,47,2.356194
43,57,-0.785398
43,58,-1.892547
43,69,3.141593
43,82,1.249046
43,83,2.356194
44,2,0.785398
44,11,-0.785398
44,12,-1.892547
44,30,-1.249046
44,31,-2.356194
44,45,0.000000
44,46,-1.892547
44,73,1.249046
44,75,1.892547
44,88,2.356194
45,2,0.000000
45,25,0.785398
45,26,1.892547
45,34,0.000000
45,35,1.892547
45,42,1.249046
45,43,2.356194
45,59,0.000000
45,85,0.785398
45,88,-2.819842
46,2,-0.785398
46,26,-1.249046
46,27,-2.356194
46,28,0.785398
46,29,1.892547
46,35,-1.249046
46,36,-2.356194
46,37,-0.785398
46,38,-1.570796
46,40,1.570796
46,42,-1.892547
46,48,0.000000
46,56,0.000000
46,57,3.141593
47,20,3.141593
47,29,-1.249046
47,30,-2.356194
47,31,0.785398
47,32,1.892547
47,54,3.141593
47,84,-1.249046
47,86,-1.892547
48,2,0.785398
