9,38,1.249046
9,39,3.141593
9,54,0.785398
9,55,2.356194
9,60,0.785398
9,61,1.570796
9,62,2.356194
10,54,-0.785398
10,73,1.570796
11,54,2.356194
12,27,1.249046
12,28,2.356194
12,35,-0.785398
12,52,1.249046
12,54,3.141593
14,50,-0.785398
14,52,-1.249046
14,56,1.249046
14,80,3.141593
16,49,0.321751
16,51,2.819842
17,82,2.356194
18,61,2.356194
18,66,0.000000
18,67,-1.892547
19,18,1.249046
19,19,2.356194
19,20,-0.785398
19,42,0.785398
19,48,-0.785398
19,52,-1.249046
19,58,1.249046
19,59,2.356194
19,63,1.249046
19,64,2.356194
19,80,0.321751
20,42,0.000000
20,44,1.570796
20,45,3.141593
20,50,-2.356194
20,54,-1.249046
21,31,-0.321751
21,59,0.000000
21,60,-0.785398
21,71,0.321751
21,80,3.141593
21,84,0.785398
22,34,2.819842
22,42,-0.321751
22,56,0.000000
22,65,1.892547
22,71,-0.785398
22,84,0.000000
23,45,-2.356194
23,53,1.570796
23,54,2.356194
23,67,2.356194
23,68,0.785398
23,69,1.892547
23,71,2.356194
23,84,-0.785398
24,34,-2.819842
24,41,1.570796
24,64,-2.356194
24,71,3.141593
25,12,0.321751
25,59,-2.356194
25,60,0.785398
25,80,-2.356194
26,12,-0.785398
26,34,2.819842
26,43,-1.892547
26,45,0.785398
26,46,2.356194
26,63,-1.249046
26,72,2.819842
26,76,0.321751
27,41,2.356194
27,50,-2.356194
27,57,-1.570796
27,61,2.356194
27,80,2.356194
28,58,0.000000
28,65,0.785398
28,68,2.356194
28,71,0.321751
28,74,2.356194
29,44,-1.892547
29,46,1.570796
29,49,1.570796
29,78,3.141593
29,82,0.785398
29,83,2.356194
30,24,1.249046
30,36,-2.356194
30,48,-0.785398
30,49,-2.356194
30,56,-0.785398
30,57,-1.570796
30,58,-2.356194
30,60,-0.785398
30,61,-1.892547
30,64,-0.785398
30,65,-1.892547
30,68,-1.249046
31,37,0.785398
31,43,0.785398
31,44,2.356194
31,45,-0.785398
31,46,-1.892547
31,51,2.356194
31,70,-1.249046
31,85,2.356194
31,87,-0.785398
31,89,2.819842
32,22,0.321751
32,33,3.141593
32,37,-1.570796
32,48,1.249046
32,50,-1.892547
32,63,0.785398
32,64,1.570796
32,65,2.356194
32,89,-2.356194
33,35,1.249046
33,39,0.000000
33,42,-0.785398
33,43,-2.356194
33,47,0.000000
33,48,-1.892547
33,54,2.356194
33,56,0.000000
33,75,0.000000
33,76,-2.356194
33,82,-1.249046
33,84,3.141593
34,24,-1.892547
34,37,1.570796
34,44,0.785398
34,45,2.356194
34,73,-2.356194
34,78,0.785398
34,80,-2.819842
