9,65,1.570796
10,31,1.249046
10,32,3.141593
10,65,0.000000
10,75,0.785398
10,76,1.892547
11,25,1.249046
11,26,2.356194
11,30,-0.785398
11,65,-0.785398
11,81,0.785398
12,24,-0.785398
12,82,-2.356194
13,17,1.249046
13,18,3.141593
14,15,2.356194
14,16,-0.785398
14,61,1.570796
14,63,1.892547
14,83,3.141593
15,14,-0.785398
15,72,0.321751
16,50,2.356194
16,56,0.000000
16,58,-0.785398
16,59,-1.570796
16,61,-1.570796
17,14,2.356194
17,37,1.570796
17,48,0.000000
17,52,1.249046
17,53,2.356194
17,54,3.141593
17,65,-1.249046
17,72,3.141593
18,13,0.321751
18,37,0.000000
18,44,1.249046
18,45,2.356194
18,46,3.141593
18,51,0.000000
18,52,-1.892547
18,63,-2.819842
18,85,3.141593
19,13,-1.570796
19,37,-0.785398
19,39,-1.570796
19,42,1.249046
19,44,-1.892547
19,50,-0.785398
19,54,0.000000
19,72,3.141593
20,42,-1.892547
20,48,3.141593
20,62,-1.249046
20,63,-2.356194
20,64,0.785398
20,65,1.892547
20,72,-2.356194
21,40,-1.892547
21,44,0.000000
21,68,1.892547
21,71,1.570796
22,69,-2.356194
22,79,0.321751
23,12,0.785398
23,65,-0.785398
23,66,-1.570796
23,67,-2.356194
23,71,-1.249046
23,79,-0.785398
24,12,-0.785398
24,13,3.141593
24,45,0.000000
24,73,-1.249046
24,75,1.892547
24,79,2.356194
25,31,1.570796
25,38,1.249046
25,39,2.356194
25,40,3.141593
25,51,1.249046
25,52,2.356194
25,63,3.141593
25,76,-2.356194
25,77,0.785398
26,29,0.785398
26,31,-2.356194
26,48,1.249046
26,49,2.356194
26,50,-0.785398
26,51,-1.892547
26,73,0.785398
26,80,-2.356194
26,87,0.321751
26,89,3.141593
27,23,0.785398
27,42,3.141593
27,47,0.000000
27,48,-1.892547
27,67,0.000000
27,71,-0.785398
27,74,-1.249046
27,76,1.892547
27,82,-2.356194
27,87,-0.785398
28,23,-0.785398
28,28,0.321751
28,29,-2.819842
