7,45,0.785398
7,46,1.570796
7,47,2.356194
7,56,0.785398
7,57,1.892547
8,35,0.785398
8,36,1.892547
8,38,1.249046
8,42,3.141593
8,59,0.785398
8,60,1.892547
9,20,1.249046
9,21,3.141593
10,36,-0.785398
10,38,-1.249046
11,10,1.249046
11,11,2.356194
11,18,-0.785398
11,66,1.570796
13,8,0.321751
13,20,0.785398
13,36,0.785398
14,8,-1.570796
14,22,2.356194
14,36,-0.321751
14,46,2.356194
15,41,1.249046
15,48,1.249046
15,73,2.356194
16,24,0.000000
16,25,1.570796
16,52,-2.356194
16,53,-0.785398
16,54,-1.892547
17,17,-0.785398
17,19,-1.249046
17,21,3.141593
17,29,1.249046
17,30,2.356194
17,32,0.785398
17,33,1.892547
17,48,-1.249046
17,50,-1.892547
18,21,-2.356194
18,29,-1.892547
19,41,-2.819842
19,45,2.356194
19,49,1.249046
19,50,2.356194
19,53,0.785398
19,54,1.570796
19,56,1.892547
19,59,0.000000
19,60,-1.892547
20,27,0.785398
20,33,-0.785398
20,43,1.249046
20,45,3.141593
21,27,-0.321751
21,30,1.892547
21,40,-1.249046
21,41,-2.356194
22,16,0.321751
22,20,1.570796
22,43,-1.249046
22,52,1.249046
22,53,2.356194
22,54,-0.785398
23,20,3.141593
23,36,-1.570796
24,7,0.785398
24,18,-1.892547
24,20,-1.570796
24,32,-1.249046
24,57,-2.356194
24,60,0.785398
24,61,1.892547
25,7,-0.321751
25,9,2.356194
25,27,-0.785398
25,28,-1.892547
25,30,-1.570796
25,34,-1.570796
25,47,0.000000
25,48,1.570796
25,53,1.249046
26,15,-1.570796
26,23,3.141593
26,37,3.141593
26,77,2.356194
27,8,2.356194
27,18,1.570796
27,20,1.570796
27,22,-1.892547
27,56,-2.356194
27,60,-0.785398
27,61,-1.570796
29,14,0.321751
29,54,2.356194
30,5,0.321751
30,18,-1.892547
30,23,2.356194
30,53,-0.785398
30,54,-2.356194
31,5,-1.570796
31,12,0.785398
31,16,-1.892547
31,32,2.356194
32,18,1.249046
32,31,0.000000
32,58,0.785398
32,59,2.356194
32,70,0.785398
33,12,0.321751
33,16,1.249046
33,18,-1.892547
33,22,-2.819842
33,29,0.000000
33,58,-0.785398
34,71,-2.819842
35,4,2.356194
35,10,1.249046
35,18,1.249046
36,3,0.321751
36,21,-2.819842
36,61,0.000000
36,62,1.570796
36,63,2.356194
36,65,0.785398
36,66,1.570796
36,67,2.356194
36,68,-0.785398
36,69,-1.892547
37,3,-0.785398
38,6,0.000000
38,14,-1.892547
38,23,-0.785398
38,65,0.321751
38,67,2.819842
39,20,-1.570796
39,62,0.785398
39,80,2.819842
40,7,0.785398
40,19,3.141593
40,80,-2.356194
41,3,0.785398
41,13,-2.356194
41,17,0.000000
