11,34,0.785398
11,35,1.570796
11,36,2.356194
11,40,0.785398
11,41,1.570796
11,42,2.356194
11,54,0.785398
11,55,1.892547
12,22,0.785398
12,23,2.356194
13,19,1.249046
13,20,3.141593
13,23,-1.570796
13,67,1.570796
14,14,2.356194
14,18,-0.785398
14,73,0.785398
14,74,1.892547
15,13,-1.570796
17,50,0.321751
18,11,0.321751
18,13,3.141593
18,50,-0.785398
19,11,-0.785398
20,11,2.356194
20,25,0.785398
20,26,2.356194
20,41,0.785398
20,61,0.321751
20,81,3.141593
21,25,-0.785398
21,41,0.000000
21,49,0.321751
21,51,2.819842
21,61,-0.785398
22,9,0.321751
22,35,0.785398
22,61,2.356194
22,82,2.356194
23,9,-1.570796
23,37,2.356194
23,48,0.000000
23,51,-2.819842
23,61,3.141593
23,66,0.321751
24,24,0.321751
24,26,2.819842
24,45,1.249046
24,46,2.356194
25,36,-1.570796
25,40,0.321751
25,49,0.321751
25,56,0.785398
25,57,1.892547
25,66,3.141593
26,21,1.570796
26,24,0.000000
26,40,-1.570796
26,64,-0.785398
27,7,0.321751
27,9,3.141593
27,21,-0.321751
27,31,0.000000
27,32,-2.356194
27,43,0.000000
27,45,-1.570796
27,46,3.141593
27,61,-1.570796
27,67,2.819842
28,7,-0.785398
28,18,1.570796
28,33,1.570796
28,37,0.000000
28,38,-1.892547
28,40,1.570796
28,63,2.356194
28,64,-0.785398
28,65,-1.892547
28,67,-2.356194
29,18,0.000000
29,33,0.000000
29,40,0.000000
29,42,-0.785398
29,43,-2.356194
29,54,0.321751
29,62,-1.892547
29,67,0.785398
29,75,0.321751
30,27,1.249046
30,28,3.141593
30,40,-1.570796
30,45,-0.785398
30,46,-1.892547
30,51,2.356194
30,54,-0.785398
30,59,-0.785398
30,60,-1.892547
30,69,-0.785398
30,70,-1.892547
30,75,-1.570796
31,18,-0.321751
31,32,0.000000
31,39,1.570796
31,56,1.249046
31,57,3.141593
31,66,0.000000
31,67,-1.892547
32,25,0.000000
32,26,-1.892547
32,39,3.141593
33,15,1.570796
33,17,1.249046
33,19,-2.356194
33,24,1.570796
33,39,-1.570796
33,51,-0.785398
33,56,-1.249046
33,57,-2.356194
33,58,0.785398
33,59,1.892547
33,61,1.249046
33,62,3.141593
33,72,1.249046
33,85,2.819842
34,15,0.000000
34,17,-1.892547
34,20,1.570796
34,22,1.249046
34,24,-2.356194
34,36,1.570796
34,40,0.785398
34,41,2.356194
34,53,-2.819842
34,71,-0.785398
34,72,-1.892547
34,75,-1.249046
34,76,-2.356194
34,79,0.785398
34,80,1.570796
34,81,2.356194
34,82,-0.785398
34,83,-1.892547
34,85,-2.356194
35,20,0.000000
35,22,-1.892547
35,25,0.785398
35,26,2.356194
35,35,0.000000
35,36,-2.356194
35,40,-0.785398
35,49,1.249046
35,50,2.356194
35,51,-0.785398
35,52,-1.892547
36,6,0.785398
36,15,-2.819842
36,20,-1.570796
36,25,-0.785398
36,40,2.356194
36,59,-0.321751
36,64,1.249046
36,65,2.356194
36,80,-2.819842
37,6,-0.321751
37,8,2.356194
37,13,0.000000
37,14,-1.892547
37,19,1.570796
37,25,2.356194
37,31,1.249046
37,32,3.141593
37,40,-2.356194
37,45,1.249046
37,46,3.141593
37,49,-1.570796
37,62,-1.570796
37,78,0.000000
37,79,-1.892547
38,17,1.249046
38,19,-2.356194
38,37,0.000000
38,38,-1.892547
38,41,1.570796
38,43,1.249046
38,45,-1.892547
38,53,1.570796
38,54,2.356194
38,55,0.785398
38,56,1.570796
38,57,2.356194
38,64,-1.570796
38,86,3.141593
39,7,0.000000
39,20,1.570796
39,22,1.249046
39,26,2.356194
39,34,1.249046
39,35,2.356194
39,36,0.000000
39,70,1.249046
39,71,2.356194
39,73,0.785398
39,74,2.356194
40,22,-1.892547
40,33,0.000000
40,34,-1.892547
40,37,1.570796
40,39,1.249046
40,48,1.570796
40,74,-2.356194
41,7,0.000000
41,25,0.000000
41,27,-1.892547
41,29,-1.570796
