6,47,3.141593
7,27,1.249046
7,28,3.141593
7,57,2.356194
7,64,3.141593
8,39,2.356194
8,46,0.000000
9,44,1.892547
9,63,0.000000
9,65,1.892547
10,66,2.819842
11,61,1.249046
12,29,1.570796
12,31,1.892547
12,70,0.785398
12,71,1.892547
13,33,1.570796
13,34,2.356194
13,38,-0.785398
13,80,0.785398
14,20,0.321751
14,35,0.000000
14,36,1.892547
15,66,1.570796
16,18,1.570796
16,75,2.356194
16,80,-2.356194
17,28,1.249046
17,66,-1.570796
18,23,3.141593
18,30,-1.249046
18,50,-1.249046
18,70,-0.785398
18,71,-1.570796
18,75,2.819842
19,35,-1.249046
19,68,-0.785398
20,31,0.321751
20,39,0.785398
20,66,1.892547
20,68,2.356194
20,81,2.819842
21,20,-1.892547
21,31,-0.785398
21,35,2.356194
21,62,-1.249046
22,37,-1.249046
22,64,-1.249046
22,77,-0.785398
22,81,-2.819842
23,24,-1.570796
23,28,-1.570796
23,29,-2.356194
23,33,-0.785398
23,66,-1.570796
23,73,1.249046
23,75,1.892547
23,77,2.356194
24,67,0.000000
24,68,1.570796
24,69,2.356194
24,77,3.141593
25,35,-0.785398
25,52,-1.249046
25,59,2.819842
25,73,-1.249046
26,20,2.356194
26,21,-0.785398
26,22,-1.570796
26,24,1.570796
26,29,1.892547
26,82,0.785398
26,88,2.356194
27,37,1.570796
27,46,-1.249046
27,48,-1.892547
27,50,-1.570796
27,60,2.819842
27,75,-0.785398
27,82,0.000000
27,85,0.785398
27,86,1.570796
28,6,0.000000
28,9,2.819842
28,12,0.785398
28,13,2.356194
28,21,1.249046
28,22,2.356194
28,42,3.141593
28,60,-2.356194
28,82,-1.570796
29,17,-2.356194
29,21,-1.892547
29,67,0.000000
29,68,-1.570796
29,69,-2.356194
29,70,0.785398
29,71,1.570796
29,73,1.892547
29,75,2.356194
29,87,2.819842
30,5,0.321751
30,39,-0.785398
30,40,-1.570796
30,56,2.356194
30,58,-0.785398
30,65,1.249046
30,66,3.141593
30,75,3.141593
31,14,-0.785398
31,15,-2.356194
31,21,1.570796
31,22,2.356194
31,23,-0.785398
31,24,-1.892547
31,52,-1.570796
31,64,-0.785398
31,70,0.000000
31,71,-1.570796
31,81,-1.892547
32,5,0.000000
32,17,2.356194
32,39,1.892547
32,42,2.356194
32,57,0.000000
32,68,2.356194
32,75,-2.819842
32,78,0.321751
33,22,2.356194
33,28,-0.785398
33,32,-0.785398
33,33,-1.570796
33,34,3.141593
33,42,3.141593
33,46,0.785398
33,47,2.356194
33,53,0.000000
33,84,0.785398
34,24,1.249046
34,42,-1.570796
34,46,-0.785398
34,62,2.356194
34,64,-0.785398
34,69,2.356194
34,71,0.785398
34,76,1.249046
34,84,-0.321751
34,88,-1.249046
34,90,3.141593
35,17,2.356194
35,39,-2.356194
35,43,1.570796
35,47,-0.785398
35,48,-1.570796
35,49,-2.356194
35,90,-2.356194
36,9,1.249046
36,24,-1.249046
36,26,-1.570796
36,27,-2.356194
36,39,2.356194
36,45,1.892547
36,76,-1.249046
36,86,2.819842
37,2,0.321751
37,6,0.785398
37,16,-2.819842
37,30,2.356194
37,32,0.000000
37,33,0.785398
37,46,-2.356194
37,48,0.785398
37,49,1.892547
37,56,0.000000
37,59,2.356194
37,60,-0.785398
37,61,-1.892547
37,68,0.000000
37,69,0.785398
37,70,1.570796
37,78,-1.249046
37,80,-1.570796
37,82,1.570796
38,2,-0.785398
38,6,0.000000
38,19,-0.785398
38,21,-1.570796
38,23,1.570796
38,25,1.570796
38,27,1.570796
38,28,2.356194
38,39,-1.249046
38,40,3.141593
38,66,0.000000
38,72,-1.249046
38,75,2.819842
38,84,-1.249046
38,86,-1.570796
38,87,-2.356194
38,88,0.785398
38,89,2.356194
39,17,2.356194
39,30,-1.249046
39,31,-2.356194
39,41,0.000000
39,42,1.570796
39,44,-1.570796
39,45,-2.356194
39,62,1.249046
39,63,2.356194
39,64,3.141593
39,70,2.356194
39,75,-2.356194
39,82,2.356194
39,89,-2.356194
40,6,-0.321751
40,69,-0.785398
40,70,-2.356194
40,74,1.570796
40,80,1.249046
40,82,3.141593
41,11,2.356194
41,23,-1.570796
41,29,2.356194
41,30,0.785398
41,31,1.570796
41,32,2.356194
41,40,1.249046
41,42,-1.570796
41,43,-2.356194
41,46,-0.785398
41,47,-1.570796
41,49,-1.570796
41,50,-2.356194
41,62,-2.356194
41,72,2.356194
41,74,3.141593
41,77,1.249046
41,88,0.321751
42,9,1.570796
42,11,-2.356194
42,16,-0.785398
42,38,1.249046
42,62,-1.570796
42,65,0.785398
42,69,1.249046
42,86,1.892547
42,91,-2.356194
43,5,0.785398
43,12,0.000000
43,22,-2.356194
43,33,-0.785398
43,34,-1.570796
43,56,1.249046
43,57,2.356194
43,58,-0.785398
43,65,-0.785398
43,66,-2.356194
43,88,-2.819842
43,91,2.356194
44,16,2.356194
44,17,-0.785398
44,18,-1.892547
44,28,-0.785398
44,29,-1.570796
44,31,-1.892547
44,38,-1.249046
44,46,1.570796
44,47,2.356194
44,62,0.785398
44,63,1.570796
44,64,3.141593
44,91,-2.819842
45,11,2.356194
45,20,0.785398
45,23,1.249046
46,31,1.249046
46,32,2.356194
46,33,0.785398
46,34,1.892547
46,36,2.356194
46,54,1.249046
46,56,-1.570796
46,57,-2.356194
46,65,1.892547
47,4,0.321751
47,16,2.356194
47,17,0.785398
47,18,1.570796
47,36,-2.819842
47,50,2.356194
47,88,-0.321751
47,90,-2.819842
48,31,-1.249046
48,74,2.356194
48,75,-0.785398
48,76,-1.892547
48,79,0.000000
49,4,0.000000
49,8,-2.356194
49,9,-0.785398
49,20,-1.892547
49,35,-1.249046
49,37,1.570796
49,39,-1.570796
49,40,-2.356194
49,41,-0.785398
49,42,-1.570796
49,44,1.892547
49,51,1.570796
49,52,2.356194
49,53,-0.785398
49,54,-1.570796
49,55,-2.356194
49,56,0.785398
49,57,1.570796
49,58,3.141593
49,69,-0.785398
50,16,0.785398
50,33,3.141593
50,46,-1.892547
50,66,-0.785398
50,67,-2.356194
50,77,1.570796
51,3,0.321751
51,7,2.819842
51,20,1.249046
51,22,-1.570796
51,37,0.785398
51,48,-0.321751
51,57,-0.785398
51,58,-2.356194
51,59,0.785398
51,83,-2.819842
52,7,-1.570796
52,32,-0.785398
52,37,0.000000
52,44,3.141593
52,56,1.570796
52,64,-0.785398
52,65,-1.570796
52,66,3.141593
52,68,1.249046
52,86,1.249046
52,88,1.892547
52,90,2.356194
53,16,0.000000
53,22,2.356194
53,23,-0.785398
53,24,-1.570796
53,25,-2.356194
53,37,-0.785398
53,46,1.249046
53,55,-0.785398
53,56,-2.356194
53,74,2.356194
53,75,-0.785398
53,76,-1.892547
53,84,2.356194
54,2,0.321751
54,6,2.356194
54,7,-0.785398
54,21,-1.892547
54,37,2.356194
54,44,0.000000
54,57,0.000000
54,58,1.570796
54,80,-0.785398
55,9,0.000000
55,12,-0.785398
55,26,1.249046
55,27,2.356194
55,29,0.785398
55,30,1.570796
55,31,2.356194
55,34,0.785398
55,35,1.570796
55,37,-2.356194
55,66,1.570796
55,68,-1.892547
55,73,2.356194
55,77,0.321751
55,82,-0.785398
56,2,-0.321751
56,15,1.249046
56,16,2.356194
56,17,-0.785398
56,25,-0.785398
56,26,-1.892547
56,38,0.000000
56,39,1.570796
56,40,2.356194
56,43,-0.785398
56,44,-1.570796
56,51,0.000000
56,54,0.785398
56,70,0.000000
56,73,-2.819842
56,77,-0.785398
56,86,0.321751
56,90,-2.819842
57,13,-2.356194
57,14,-0.785398
57,15,-1.892547
57,21,-2.356194
57,31,-2.356194
57,34,-0.785398
57,46,-2.356194
57,66,-2.819842
57,77,2.356194
58,17,1.249046
58,19,-1.892547
58,24,1.249046
58,25,2.356194
58,28,-0.785398
58,29,-1.892547
58,46,0.785398
58,51,-0.785398
58,53,1.570796
58,58,-0.785398
58,59,-1.892547
58,74,1.249046
59,3,0.000000
59,15,1.249046
59,17,-1.892547
59,23,-0.785398
59,39,2.356194
59,48,2.356194
59,49,0.785398
59,50,2.356194
59,65,-1.570796
59,67,1.570796
59,72,-1.249046
59,79,1.892547
59,83,1.249046
59,87,-1.249046
60,3,-0.785398
60,5,-1.570796
60,13,1.249046
60,15,-1.892547
60,36,0.785398
60,37,1.570796
60,42,1.249046
60,61,0.000000
60,63,-1.892547
60,74,-1.249046
61,3,2.356194
61,6,0.785398
61,7,2.356194
61,8,-0.785398
61,9,-2.356194
61,17,1.249046
61,18,3.141593
61,24,-0.785398
61,25,-1.570796
61,26,-2.356194
61,50,0.000000
61,52,-0.785398
61,53,-1.570796
61,55,1.570796
61,57,-1.570796
61,59,1.892547
61,79,-1.892547
61,83,-1.249046
61,85,3.141593
61,89,-0.321751
61,91,-2.819842
62,2,0.321751
62,15,1.249046
62,36,-0.785398
62,37,-1.570796
62,39,-1.892547
62,47,-2.819842
62,64,0.785398
62,65,1.570796
62,76,-0.785398
62,85,-2.356194
63,2,-0.785398
63,4,0.785398
63,6,-2.356194
63,18,0.785398
63,20,2.356194
63,50,-2.819842
63,57,1.892547
63,76,2.356194
63,85,0.785398
63,90,3.141593
64,2,0.785398
64,18,-1.570796
64,23,1.249046
64,24,2.356194
64,44,0.321751
64,53,1.249046
64,55,-1.892547
64,85,-0.785398
64,86,-2.356194
64,87,0.785398
64,88,2.356194
64,90,-2.356194
65,2,0.000000
65,11,1.249046
65,12,3.141593
65,15,0.785398
65,16,2.356194
65,22,-0.785398
65,23,-1.892547
65,39,-0.785398
65,40,-1.892547
65,44,-0.785398
65,51,1.570796
65,53,-1.892547
65,63,2.356194
65,74,0.321751
65,81,1.249046
65,83,1.570796
65,84,3.141593
65,90,2.356194
66,2,-0.785398
66,25,1.249046
66,26,2.356194
66,66,-2.356194
66,74,-0.785398
66,78,0.785398
66,88,-0.785398
66,90,3.141593
67,14,0.000000
67,15,-2.356194
67,18,0.000000
67,19,-1.892547
67,23,1.249046
67,25,-1.892547
67,32,0.000000
67,56,0.321751
67,62,-2.356194
67,84,-2.356194
67,85,0.785398
67,86,1.570796
67,87,3.141593
68,3,0.000000
68,4,1.570796
68,10,-2.356194
68,16,0.785398
68,17,3.141593
68,27,1.249046
68,28,2.356194
68,30,3.141593
68,43,0.000000
68,54,1.892547
68,64,1.249046
68,66,-1.570796
68,67,-2.356194
69,16,-1.570796
69,20,1.249046
69,25,1.249046
69,27,-1.892547
