6,42,1.249046
6,59,1.249046
6,61,1.570796
6,63,1.570796
6,64,2.356194
7,40,1.249046
7,54,1.249046
7,55,2.356194
8,36,1.892547
8,38,1.249046
8,51,1.249046
9,40,-1.249046
9,47,1.570796
9,49,1.570796
9,55,2.819842
9,58,0.321751
10,38,-2.356194
11,26,-2.819842
11,33,0.321751
11,38,0.785398
11,47,-1.570796
11,51,-1.892547
11,55,-2.819842
11,65,0.785398
11,66,1.570796
12,31,1.892547
12,38,0.000000
12,40,-0.785398
12,41,-1.892547
12,62,1.570796
12,63,3.141593
13,23,-0.785398
13,24,-1.892547
13,50,1.570796
14,53,-0.785398
14,54,-1.570796
14,55,-2.356194
14,56,0.785398
14,57,1.892547
14,70,1.892547
15,40,1.570796
15,41,2.356194
15,49,-0.785398
15,50,-1.892547
16,38,-1.892547
16,64,1.892547
16,77,2.356194
17,75,1.570796
18,24,-0.321751
18,35,-1.570796
18,40,0.000000
18,44,1.249046
18,45,2.356194
18,49,0.785398
18,50,1.570796
18,51,2.356194
18,54,0.785398
18,55,1.570796
18,67,-2.356194
19,14,3.141593
19,33,2.819842
19,36,0.785398
19,37,2.356194
19,43,-0.785398
19,57,-1.249046
19,59,-1.892547
19,71,-0.785398
19,81,1.249046
20,16,0.785398
20,17,1.570796
20,71,2.356194
20,76,2.819842
21,44,-0.785398
21,45,-1.570796
21,46,-2.356194
21,49,-0.785398
21,50,-1.570796
21,51,-2.356194
21,54,-0.785398
21,55,-1.570796
21,56,-2.356194
21,60,-0.785398
21,61,-1.570796
21,63,-1.570796
21,64,-2.356194
21,67,2.356194
21,83,-2.356194
22,17,-0.321751
22,38,2.356194
22,40,0.785398
22,41,2.356194
22,76,-2.819842
22,79,-0.321751
23,8,0.321751
23,25,-0.785398
23,41,-2.356194
24,8,-1.570796
24,16,1.249046
24,25,0.785398
24,50,0.785398
24,51,1.570796
24,52,2.356194
24,77,1.892547
25,23,1.892547
25,38,2.356194
25,40,-0.785398
25,41,-1.570796
25,42,-2.356194
25,44,0.785398
25,45,2.356194
25,57,0.785398
25,59,1.570796
25,61,1.570796
25,62,2.356194
25,66,-0.785398
26,31,-1.570796
26,33,-1.570796
26,35,-1.892547
27,7,0.785398
27,14,0.000000
27,29,-1.892547
27,37,0.785398
27,49,0.785398
27,52,-2.356194
27,56,-0.785398
27,57,-1.570796
28,7,-0.785398
28,8,3.141593
28,14,-0.785398
28,39,2.356194
28,60,-1.249046
28,61,-2.356194
28,63,0.785398
28,64,1.892547
28,78,-1.249046
28,80,3.141593
30,28,2.356194
30,38,0.785398
30,46,-2.356194
30,47,0.785398
30,48,1.570796
30,50,-1.570796
30,51,-2.356194
30,58,0.785398
30,59,1.570796
30,60,2.356194
30,84,0.785398
30,85,1.892547
