13,43,0.785398
13,44,1.892547
14,27,0.785398
14,28,2.356194
14,51,0.785398
14,52,1.570796
14,53,2.356194
14,56,0.785398
14,57,1.570796
14,58,2.356194
14,59,0.785398
14,60,1.892547
14,64,1.249046
14,65,2.356194
15,16,1.249046
15,17,3.141593
15,28,-1.570796
15,44,-0.785398
16,60,-0.785398
16,64,-2.356194
17,79,2.356194
20,11,0.321751
21,11,-0.785398
21,21,0.785398
21,22,2.356194
22,11,2.356194
22,21,-0.785398
24,9,0.321751
24,34,2.356194
24,44,2.356194
25,9,-1.570796
25,25,0.785398
25,32,1.249046
25,36,1.249046
25,42,1.249046
25,44,3.141593
25,53,2.819842
26,38,-1.570796
26,44,-2.356194
26,49,1.249046
26,70,0.321751
26,82,2.356194
27,24,0.321751
27,30,-0.785398
27,36,-1.570796
27,44,0.785398
27,51,-1.249046
27,57,2.356194
28,24,-0.785398
28,34,-1.570796
28,39,-1.892547
28,41,-1.570796
28,46,1.570796
28,48,-1.892547
28,54,-1.249046
28,55,-2.356194
28,60,2.356194
28,67,0.785398
28,68,1.570796
28,70,3.141593
29,37,-1.892547
29,44,-1.892547
29,58,-2.356194
29,70,-2.356194
30,24,-0.785398
30,30,-1.892547
30,40,1.249046
30,48,1.570796
30,49,2.356194
30,55,0.785398
30,62,-0.785398
30,78,0.321751
31,33,0.000000
31,34,-1.892547
31,38,1.249046
31,40,-1.892547
31,46,-1.892547
31,56,-1.249046
31,57,-2.356194
31,85,2.356194
32,25,0.000000
32,32,1.570796
32,50,2.356194
32,61,-2.356194
32,62,0.785398
32,73,0.785398
32,74,1.892547
32,76,1.249046
32,78,3.141593
33,18,2.356194
33,23,1.249046
33,24,3.141593
33,28,-2.356194
33,30,1.249046
33,32,-2.356194
33,35,1.249046
33,40,1.249046
33,46,2.356194
33,48,-0.785398
33,49,-1.892547
33,59,0.000000
33,70,-1.249046
34,7,0.785398
34,18,-2.819842
34,35,-1.892547
34,40,-1.892547
34,45,-1.892547
34,60,0.785398
34,61,2.356194
34,62,0.000000
34,67,0.785398
34,68,1.892547
35,7,0.000000
35,20,1.249046
35,25,3.141593
35,37,0.000000
35,38,-1.892547
35,42,0.000000
35,43,-1.892547
35,64,3.141593
35,70,1.892547
35,73,-1.249046
36,7,-0.785398
36,19,0.321751
36,45,1.249046
36,46,2.356194
36,59,-0.785398
36,60,-1.570796
36,61,3.141593
36,66,0.000000
36,67,0.000000
36,70,-1.249046
36,71,3.141593
37,13,0.785398
37,15,-1.892547
37,23,-1.570796
37,43,1.249046
37,45,-1.892547
37,54,3.141593
37,75,-0.785398
37,76,3.141593
37,79,0.000000
37,80,-1.892547
38,11,2.356194
38,21,1.249046
38,22,3.141593
38,41,1.249046
38,57,0.000000
38,86,2.356194
39,13,-2.819842
39,28,0.000000
39,29,-1.892547
39,31,0.785398
39,32,3.141593
39,39,1.249046
39,41,-1.892547
39,62,0.785398
39,63,1.892547
39,71,0.000000
40,7,0.785398
40,12,-1.892547
40,16,0.321751
40,31,-1.570796
40,38,0.000000
40,39,-1.892547
40,50,0.000000
40,63,-1.249046
40,64,3.141593
40,68,0.000000
40,69,1.892547
40,82,1.570796
40,83,2.356194
40,84,-0.785398
40,85,-1.892547
41,7,0.000000
41,19,-1.570796
41,30,0.000000
41,41,2.356194
41,47,0.000000
41,48,3.141593
41,69,-1.249046
41,70,3.141593
42,16,-2.819842
42,18,-0.785398
42,32,3.141593
42,39,1.249046
42,40,3.141593
42,44,0.000000
42,45,3.141593
42,67,-2.356194
43,5,1.249046
43,20,0.000000
43,21,-1.892547
43,38,0.000000
43,39,-1.892547
43,53,3.141593
43,58,0.000000
43,69,0.785398
43,73,0.000000
44,4,0.321751
44,18,1.249046
44,19,3.141593
44,37,-0.785398
44,74,-0.785398
44,79,-1.570796
45,4,-0.785398
45,7,-0.785398
45,13,-1.892547
45,17,0.000000
45,18,-1.892547
45,25,1.570796
45,28,0.321751
45,33,-1.570796
45,42,1.249046
45,43,2.356194
45,62,-2.356194
45,75,0.000000
46,16,1.570796
46,20,1.249046
46,21,3.141593
46,25,-2.819842
46,28,-1.570796
46,41,0.000000
46,42,-1.892547
46,52,3.141593
46,59,0.785398
46,64,0.785398
46,69,3.141593
46,72,1.570796
47,16,-2.819842
47,60,-2.356194
47,65,-2.356194
47,73,3.141593
47,79,1.570796
47,82,1.570796
47,87,2.356194
48,10,-2.819842
48,80,2.819842
48,83,-2.356194
48,87,3.141593
49,3,0.785398
49,9,-1.570796
49,13,0.000000
49,14,-1.892547
49,29,2.356194
49,42,-0.785398
49,50,0.000000
49,59,0.785398
49,67,0.785398
49,75,-2.356194
49,78,0.000000
49,80,-1.570796
49,87,-2.356194
50,3,-0.321751
50,5,2.356194
50,12,1.570796
50,20,0.321751
50,31,0.000000
50,32,3.141593
50,35,1.249046
50,36,3.141593
50,40,2.356194
50,46,3.141593
50,55,3.141593
50,60,-2.356194
50,68,-2.356194
50,87,2.356194
51,7,3.141593
51,12,-2.819842
51,20,-1.570796
51,34,0.000000
51,35,-1.892547
51,39,-0.785398
51,43,0.000000
51,57,0.785398
51,84,0.785398
51,85,1.570796
51,87,-2.356194
52,3,0.321751
52,6,-1.892547
52,10,0.321751
52,19,3.141593
52,37,2.356194
52,48,0.000000
52,52,3.141593
52,58,-2.356194
53,3,-0.785398
53,10,-1.570796
53,13,0.321751
53,18,-1.570796
53,21,1.249046
53,22,3.141593
53,40,2.356194
53,46,3.141593
54,3,0.785398
54,17,1.570796
54,28,2.356194
54,31,1.570796
54,61,0.785398
54,78,0.785398
54,81,1.570796
55,3,-0.321751
55,5,2.356194
55,13,-2.819842
55,17,-2.819842
55,19,0.321751
55,23,1.570796
55,31,-2.819842
55,48,0.000000
55,52,3.141593
55,81,-0.321751
55,82,2.819842
56,7,3.141593
56,19,-1.570796
56,23,-2.819842
56,29,0.321751
56,63,-2.356194
57,4,-0.785398
57,18,1.570796
57,21,0.321751
57,25,1.570796
57,29,-1.570796
57,32,-0.785398
57,67,2.356194
57,76,0.785398
57,82,-0.321751
57,83,2.819842
58,13,0.321751
58,17,0.000000
58,21,-1.570796
58,24,0.321751
58,25,-2.819842
58,42,2.356194
58,48,0.000000
58,53,3.141593
58,64,0.785398
58,73,1.570796
58,80,0.785398
58,83,-2.356194
59,9,-1.892547
59,13,-1.570796
59,16,1.570796
59,24,-1.570796
59,27,1.570796
59,31,2.356194
59,34,-0.785398
59,46,2.356194
59,55,0.000000
59,56,0.785398
59,57,1.892547
59,61,0.785398
59,65,-0.785398
59,80,-0.321751
59,81,2.819842
59,83,0.785398
60,3,0.785398
60,11,1.249046
60,12,3.141593
60,16,-2.819842
60,19,1.570796
60,27,-2.819842
60,57,-1.249046
60,58,3.141593
60,74,1.570796
60,83,-0.785398
60,84,-2.356194
61,3,-0.321751
61,5,2.356194
61,6,-0.785398
61,19,-2.819842
61,25,0.321751
61,39,1.570796
61,71,1.570796
61,74,-0.321751
