14,39,1.249046
14,40,2.356194
14,56,0.785398
14,57,1.570796
14,58,2.356194
15,36,0.785398
15,37,1.570796
15,75,2.356194
16,19,1.249046
16,20,3.141593
16,39,-1.570796
17,18,0.321751
18,18,-0.785398
18,41,0.785398
18,42,2.356194
18,78,2.356194
19,41,-0.785398
22,18,2.356194
25,15,0.321751
25,40,0.321751
25,42,2.819842
25,81,2.356194
26,15,-0.785398
27,40,0.000000
27,42,3.141593
27,50,1.892547
27,57,3.141593
27,62,0.321751
28,40,-0.785398
28,42,-2.356194
28,46,-1.570796
28,52,2.356194
28,54,-0.785398
28,55,-1.892547
28,58,1.570796
29,15,2.356194
29,36,0.321751
29,60,1.570796
29,62,3.141593
30,14,0.321751
30,38,-1.249046
30,41,-2.819842
30,62,-1.570796
31,14,-0.785398
31,36,-2.819842
31,45,-1.570796
31,49,0.000000
31,50,-0.785398
31,51,-1.570796
31,52,-2.356194
31,59,-0.785398
31,63,1.570796
32,28,0.785398
32,29,1.570796
32,31,1.570796
32,32,2.356194
32,34,-0.785398
32,35,-1.892547
33,41,-1.570796
33,56,0.785398
33,57,1.570796
33,58,2.356194
33,62,-0.785398
33,83,2.356194
34,29,-0.321751
34,31,-2.819842
34,49,-0.785398
34,64,-1.570796
35,53,0.000000
35,54,3.141593
35,57,-1.570796
35,68,3.141593
35,71,-0.785398
36,30,-0.321751
36,32,2.356194
37,14,2.356194
37,33,2.356194
37,58,0.000000
37,61,3.141593
38,13,0.321751
38,31,0.000000
38,33,-2.356194
38,69,0.000000
39,13,-1.570796
39,31,-0.785398
39,61,1.570796
39,84,2.356194
40,37,0.000000
40,61,-1.570796
40,65,0.000000
40,67,3.141593
40,69,0.000000
40,70,3.141593
41,35,-2.819842
41,73,0.000000
41,74,0.785398
42,59,0.000000
43,70,0.000000
43,73,3.141593
44,30,1.249046
44,39,2.356194
44,59,0.000000
44,64,3.141593
44,76,0.000000
44,77,1.570796
44,78,2.356194
44,79,-0.785398
44,80,-1.892547
45,28,1.249046
45,30,-1.892547
45,38,-0.785398
45,39,-2.356194
45,67,-0.785398
45,70,0.000000
45,71,3.141593
46,22,0.785398
46,23,2.356194
46,26,0.785398
46,74,0.000000
46,76,-0.785398
47,22,-0.785398
47,33,-0.785398
47,67,0.000000
47,70,3.141593
48,29,3.141593
48,85,2.356194
49,26,0.785398
49,67,0.000000
49,68,3.141593
49,74,0.785398
49,75,1.570796
49,76,2.356194
49,79,0.785398
49,80,1.892547
50,83,-0.785398
50,84,-1.892547
51,26,1.570796
51,59,0.000000
51,67,3.141593
51,69,0.785398
52,26,3.141593
52,69,0.000000
52,77,0.785398
53,12,0.785398
53,26,-2.356194
53,60,0.000000
53,62,0.785398
53,69,-1.570796
53,78,-1.249046
54,12,-0.321751
54,14,2.356194
54,23,-0.785398
54,24,-1.570796
54,25,-2.356194
54,63,-2.356194
55,63,2.356194
55,67,-0.785398
55,76,-2.356194
56,59,0.000000
56,63,3.141593
57,41,1.570796
58,13,0.785398
58,24,1.249046
58,25,2.356194
58,39,1.249046
58,41,-2.356194
58,59,0.000000
58,62,-0.785398
58,63,-1.570796
58,65,1.570796
58,66,2.356194
58,68,3.141593
59,13,0.000000
59,26,2.356194
59,38,0.321751
59,75,0.000000
59,78,0.785398
59,79,1.892547
59,85,-0.785398
59,87,2.819842
60,13,-0.785398
60,24,-1.249046
60,64,0.321751
60,66,-2.356194
60,67,3.141593
60,80,-2.356194
60,87,-2.356194
61,64,-0.785398
61,72,0.000000
61,77,0.785398
61,87,2.356194
62,36,-0.785398
62,37,-1.892547
62,78,-1.249046
62,79,-2.356194
62,80,0.785398
62,81,1.570796
62,82,2.356194
62,87,3.141593
63,62,0.000000
63,66,0.785398
63,69,0.000000
63,75,0.785398
63,76,1.892547
63,87,-2.356194
64,29,1.570796
64,76,-1.249046
64,77,-2.356194
64,80,0.000000
64,87,2.356194
65,25,2.356194
65,29,-2.819842
65,39,0.785398
65,48,3.141593
65,59,0.000000
65,63,-0.785398
65,64,-1.570796
65,65,-2.356194
65,66,-0.785398
65,87,3.141593
66,28,-1.892547
66,87,-2.356194
67,22,1.249046
67,24,-1.570796
67,26,-1.892547
67,37,1.249046
67,63,0.000000
67,66,3.141593
67,69,0.000000
67,80,0.785398
68,39,-2.356194
68,76,0.785398
69,77,-1.249046
69,78,-2.356194
69,79,0.785398
69,87,2.356194
70,34,0.785398
70,37,-1.570796
70,59,0.000000
70,60,3.141593
70,72,2.356194
70,73,0.785398
70,74,1.892547
70,83,2.356194
70,87,3.141593
71,34,-0.321751
71,36,3.141593
71,41,0.785398
71,74,-1.249046
71,75,-2.356194
71,87,-2.356194
72,41,-0.785398
72,42,-2.356194
72,43,3.141593
72,64,0.000000
72,67,3.141593
72,71,-0.321751
72,80,-1.249046
73,35,-1.570796
73,38,0.000000
73,72,-1.249046
74,13,0.785398
74,55,2.356194
74,63,3.141593
74,74,-2.356194
75,13,-0.321751
75,33,2.356194
75,54,-0.785398
75,61,-0.785398
75,67,0.000000
75,71,3.141593
75,73,0.785398
75,77,0.000000
76,27,0.000000
76,32,3.141593
76,75,1.892547
77,25,1.249046
77,26,3.141593
77,29,-1.249046
77,31,-1.892547
77,47,2.356194
77,66,0.000000
77,68,3.141593
77,75,-1.249046
77,76,-2.356194
77,82,0.785398
77,83,1.892547
77,87,2.356194
78,54,2.356194
78,61,3.141593
78,73,0.785398
78,85,0.785398
78,87,-2.819842
79,49,2.356194
79,53,-0.785398
79,82,-0.785398
79,83,-1.892547
80,48,-0.785398
80,61,0.000000
80,69,3.141593
80,76,-2.356194
81,46,1.570796
81,50,1.570796
81,54,1.570796
81,59,3.141593
81,72,0.000000
81,73,3.141593
81,79,0.785398
81,86,2.356194
82,20,0.321751
82,27,1.249046
82,28,2.356194
82,29,0.785398
82,30,1.892547
82,42,-0.785398
82,46,-1.570796
82,53,0.321751
82,54,-2.819842
82,62,0.000000
82,64,0.785398
82,86,3.141593
83,25,1.249046
83,30,-1.249046
83,31,3.141593
83,34,1.249046
83,35,2.356194
83,48,2.356194
83,53,-0.785398
83,65,-2.356194
83,70,0.000000
83,86,-2.356194
84,14,0.785398
84,18,1.249046
84,20,-1.570796
84,21,-2.356194
84,36,2.356194
84,40,2.356194
84,47,-0.785398
84,53,-1.570796
84,72,0.000000
84,73,1.892547
84,77,0.000000
84,78,0.785398
85,15,-2.356194
85,25,-1.249046
85,39,1.570796
85,43,1.570796
85,49,-0.785398
85,55,0.000000
85,57,2.819842
85,64,-0.785398
85,65,-1.570796
85,66,-2.356194
86,18,-1.570796
86,34,-0.785398
86,38,0.321751
86,41,2.356194
86,46,2.356194
86,51,1.570796
86,54,1.570796
86,60,0.000000
86,78,-0.785398
86,79,-2.356194
87,45,-0.785398
87,48,2.356194
87,53,0.321751
87,54,-2.819842
87,56,0.321751
87,57,-2.819842
87,66,2.356194
88,42,-0.785398
88,53,-1.570796
88,56,-0.785398
88,65,-0.785398
89,47,0.785398
89,49,1.570796
89,56,-1.570796
89,70,0.000000
89,75,2.819842
89,86,2.356194
90,34,0.785398
90,42,2.356194
90,47,0.000000
90,86,-2.819842
91,44,2.356194
91,73,-1.249046
91,75,3.141593
92,33,-0.785398
92,43,-1.892547
92,47,-2.819842
92,54,1.570796
92,62,2.356194
92,75,-1.570796
93,46,-0.785398
93,51,0.785398
93,54,2.356194
93,64,0.785398
93,77,2.356194
93,82,-0.785398
93,83,-1.892547
94,40,3.141593
94,51,0.000000
94,54,-2.819842
94,58,1.570796
94,64,0.000000
94,72,1.570796
94,75,0.000000
94,76,-1.892547
95,40,-1.570796
95,58,0.785398
95,60,1.570796
96,45,-0.785398
96,46,-1.570796
96,47,-2.356194
96,49,0.785398
96,64,-0.785398
96,66,-1.570796
96,67,-2.356194
96,71,-0.785398
96,72,-1.892547
97,54,-2.356194
97,57,-0.785398
97,58,-1.892547
97,60,-1.249046
97,61,-2.356194
98,52,-1.892547
