4,49,1.249046
4,50,2.356194
4,53,0.785398
4,54,1.570796
4,55,2.356194
4,57,0.785398
4,58,1.570796
4,59,2.356194
5,37,1.249046
5,38,2.356194
5,39,0.785398
5,40,1.570796
5,41,2.356194
5,43,0.785398
5,44,1.570796
5,45,2.356194
5,47,0.785398
5,68,2.356194
6,29,1.249046
6,30,2.356194
6,50,2.819842
6,72,0.785398
6,73,1.892547
7,37,-2.356194
8,23,1.249046
8,24,2.356194
8,27,-0.785398
8,48,0.000000
8,50,-1.570796
8,51,-2.356194
8,58,2.356194
8,64,0.321751
8,79,1.570796
9,48,-0.785398
9,57,0.000000
10,48,2.356194
10,54,1.249046
10,55,2.356194
10,61,0.000000
10,63,-0.785398
11,44,-1.570796
11,48,-2.819842
11,52,0.000000
11,53,-0.785398
11,54,-1.892547
12,36,-0.785398
12,65,0.000000
12,68,-0.785398
12,69,-1.892547
13,16,2.356194
13,18,-0.785398
13,38,-0.785398
13,45,0.321751
14,15,-1.570796
14,45,-0.785398
14,48,2.356194
15,36,2.356194
15,40,0.785398
15,42,2.356194
15,45,0.785398
15,48,-2.819842
15,65,0.000000
15,70,0.785398
15,71,1.570796
15,72,2.356194
15,73,-0.785398
15,74,-1.892547
16,22,0.785398
16,23,2.356194
16,42,3.141593
16,45,0.000000
16,47,-1.892547
16,85,3.141593
17,14,0.785398
17,22,-0.785398
17,34,1.570796
17,42,-2.356194
17,71,2.356194
18,14,-0.785398
18,15,3.141593
18,42,0.785398
18,45,-2.819842
18,65,2.356194
18,70,-0.785398
18,71,-2.356194
19,27,1.249046
19,28,2.356194
19,32,1.570796
19,42,-0.785398
20,30,2.356194
20,31,-0.785398
20,37,0.785398
20,38,1.570796
20,39,2.356194
20,65,-2.356194
20,79,-0.785398
20,80,-1.892547
21,68,0.785398
21,69,2.356194
22,37,0.000000
22,39,2.819842
22,68,-1.570796
22,72,3.141593
23,39,-2.356194
23,63,0.000000
23,67,0.000000
23,75,0.000000
23,76,0.785398
23,77,1.892547
24,30,0.785398
24,32,-1.892547
24,35,1.570796
24,77,-1.249046
24,79,1.892547
24,86,2.356194
25,35,-2.819842
25,63,0.000000
25,64,3.141593
25,79,-1.249046
25,80,-2.356194
25,86,3.141593
26,30,-2.819842
26,70,1.249046
26,71,2.356194
26,75,0.785398
26,76,1.892547
26,86,-2.356194
27,28,-0.785398
27,29,-1.892547
27,32,0.321751
27,76,-1.249046
27,77,-2.356194
27,86,2.356194
28,86,3.141593
29,69,-0.321751
29,71,2.356194
29,74,0.785398
29,75,1.892547
29,86,-2.356194
30,75,-1.249046
30,77,1.892547
31,29,1.570796
31,32,-0.785398
31,60,1.570796
31,77,-1.249046
31,78,-2.356194
31,86,2.356194
32,27,1.249046
32,29,-2.356194
32,61,3.141593
32,70,0.785398
32,86,3.141593
33,30,0.785398
33,31,3.141593
33,70,-0.321751
33,72,2.356194
33,74,0.785398
33,75,1.892547
33,86,-2.356194
34,13,2.356194
34,26,-1.892547
34,30,-1.570796
34,62,0.785398
34,77,0.785398
34,78,1.892547
35,12,0.321751
35,28,1.249046
35,29,3.141593
35,63,-2.356194
35,71,0.000000
35,85,-0.785398
35,87,2.819842
36,12,-1.570796
36,14,0.785398
36,15,2.356194
36,65,-2.356194
36,71,-0.785398
36,74,-0.785398
36,75,-1.570796
36,76,-2.356194
36,77,-0.785398
36,78,-1.892547
36,87,-2.356194
37,14,-0.785398
37,31,2.356194
37,71,0.785398
37,87,2.356194
38,26,-1.892547
38,72,-2.356194
38,73,0.785398
38,74,1.892547
38,81,0.000000
38,87,3.141593
39,29,-0.785398
39,74,-1.249046
39,75,3.141593
39,87,-2.356194
41,79,0.000000
41,80,1.892547
41,87,2.356194
42,26,1.570796
42,61,0.000000
42,62,3.141593
42,75,0.785398
42,80,-1.249046
42,81,-2.356194
42,85,0.785398
42,87,-2.819842
44,29,1.249046
44,30,2.356194
44,31,0.785398
44,32,1.892547
44,73,0.785398
45,28,0.321751
45,76,3.141593
45,80,0.000000
