9,43,0.785398
9,44,1.892547
10,27,0.785398
10,28,1.570796
10,29,2.356194
10,32,0.785398
10,33,2.356194
11,12,0.785398
11,13,2.356194
11,33,-1.570796
11,44,-0.785398
11,57,2.356194
12,11,3.141593
12,13,-1.570796
12,66,0.000000
12,67,1.892547
13,10,-1.570796
14,74,1.570796
15,35,0.785398
15,76,0.785398
16,28,2.356194
16,50,1.249046
17,10,3.141593
17,45,2.819842
17,52,-2.356194
17,78,2.819842
18,41,-1.570796
18,45,-2.356194
18,78,-1.570796
19,6,0.321751
19,30,-2.356194
19,33,-0.321751
19,38,-1.249046
19,43,-0.321751
20,6,-1.570796
20,21,1.570796
20,34,-1.249046
20,36,1.892547
20,48,-2.356194
20,60,0.321751
21,13,0.785398
21,21,-0.321751
21,29,-1.249046
21,30,-2.356194
21,36,-1.249046
21,38,1.892547
21,52,2.356194
21,60,-0.785398
22,13,0.000000
22,23,-2.356194
22,25,0.785398
22,26,1.892547
22,33,0.785398
22,34,1.892547
22,38,-1.249046
22,43,-1.249046
22,44,3.141593
22,60,2.356194
23,20,0.785398
23,34,-1.249046
23,36,1.892547
23,54,1.892547
23,60,3.141593
24,12,0.321751
24,14,2.819842
24,21,-1.249046
24,22,3.141593
24,30,0.785398
24,31,1.892547
24,43,1.892547
24,58,-0.785398
24,60,-2.356194
25,31,-1.249046
25,33,1.892547
25,38,-2.356194
25,39,0.785398
25,43,-1.249046
25,44,3.141593
26,5,0.785398
26,12,-0.785398
26,14,-1.570796
26,15,-2.356194
26,19,0.785398
26,20,1.892547
26,26,-1.249046
26,28,1.892547
26,33,-1.249046
26,34,-2.356194
26,35,0.785398
26,59,-0.785398
26,60,-2.356194
26,63,-0.785398
26,64,-1.892547
27,5,-0.785398
27,6,-2.356194
27,7,0.785398
27,8,1.570796
27,10,1.570796
27,11,3.141593
27,20,-1.249046
27,21,-2.356194
27,28,-1.249046
27,30,1.892547
27,41,-1.249046
27,42,3.141593
28,4,1.570796
28,30,-1.249046
28,31,-2.356194
28,32,0.785398
28,33,1.892547
28,37,-1.249046
28,39,1.892547
28,43,0.000000
28,44,1.892547
28,58,-1.249046
28,59,3.141593
29,3,0.321751
29,4,-2.819842
29,12,1.249046
29,13,2.356194
29,33,-1.249046
29,34,-2.356194
29,48,-1.570796
29,64,0.321751
30,10,-1.249046
30,12,-1.892547
30,25,-0.785398
30,26,-1.570796
30,27,-2.356194
30,28,0.785398
30,29,1.892547
30,40,-1.249046
30,41,3.141593
30,52,-1.249046
30,53,3.141593
30,61,1.570796
30,64,-1.570796
31,2,0.321751
31,3,-2.819842
31,29,-1.249046
31,30,-2.356194
31,37,0.000000
31,38,1.892547
31,43,3.141593
31,46,-1.249046
31,47,3.141593
31,54,1.570796
31,61,-0.785398
32,2,-0.785398
32,23,0.000000
32,25,0.785398
32,26,1.892547
32,48,-2.356194
32,54,-0.321751
32,58,-1.249046
33,2,0.785398
33,6,1.249046
33,7,2.356194
33,20,3.141593
33,26,-1.249046
33,27,-2.356194
33,28,0.785398
33,29,1.892547
33,34,-2.356194
33,39,-1.249046
33,40,3.141593
33,61,2.819842
34,3,-2.356194
34,5,-0.785398
34,6,-1.892547
34,29,-1.249046
34,30,3.141593
34,53,1.570796
34,56,-1.249046
34,57,3.141593
34,61,-1.570796
34,79,2.356194
35,31,0.000000
35,32,3.141593
35,47,0.000000
35,53,-0.321751
35,58,1.570796
35,62,0.000000
35,63,1.892547
35,66,-1.249046
35,67,-2.356194
35,79,3.141593
36,30,1.570796
36,38,0.000000
36,49,0.000000
36,50,1.892547
36,58,-0.785398
36,60,1.892547
36,79,-2.356194
37,3,0.000000
37,27,1.249046
37,28,2.356194
37,40,0.000000
37,41,1.892547
37,45,0.000000
37,46,1.892547
37,55,-1.249046
37,57,2.356194
37,64,-1.249046
38,22,0.785398
38,23,2.356194
38,30,-1.249046
38,31,3.141593
38,36,0.000000
38,37,3.141593
38,51,-1.249046
38,52,3.141593
38,57,-1.570796
38,61,-1.249046
38,62,3.141593
