10,32,1.249046
10,33,2.356194
11,54,1.570796
11,55,2.356194
12,67,1.570796
13,17,1.249046
13,18,2.356194
13,29,-0.785398
13,73,0.785398
13,74,1.892547
14,49,0.321751
15,13,1.249046
15,14,3.141593
15,17,-1.570796
16,12,0.321751
16,47,1.249046
16,49,3.141593
17,12,-1.570796
17,33,0.785398
17,45,1.249046
19,32,0.321751
19,38,1.249046
19,40,1.892547
19,81,2.356194
20,12,3.141593
20,47,-0.785398
21,9,0.321751
21,31,0.321751
21,40,-1.892547
21,43,-1.570796
21,51,3.141593
21,67,0.321751
22,9,-1.570796
22,31,-0.785398
22,46,2.356194
22,54,2.356194
22,58,0.321751
22,67,-0.785398
23,25,1.570796
23,42,1.249046
23,48,-1.570796
23,53,-0.785398
23,54,-2.356194
23,67,2.356194
24,32,0.785398
24,34,1.249046
24,41,-0.785398
24,42,-1.892547
24,51,-1.892547
24,58,3.141593
24,65,1.249046
24,67,3.141593
24,76,0.321751
25,9,3.141593
25,24,0.321751
25,34,-1.892547
25,38,1.249046
25,39,3.141593
25,48,-0.785398
25,67,-2.356194
25,76,-1.570796
25,85,2.356194
26,6,0.321751
26,27,-2.819842
26,38,-1.892547
26,53,0.000000
26,54,-1.892547
26,56,-1.249046
26,58,-1.570796
26,59,-2.356194
26,63,-0.785398
26,64,-1.892547
27,6,-0.785398
27,24,-0.321751
27,35,0.000000
27,36,-1.892547
27,46,0.785398
27,51,-2.356194
27,68,1.570796
27,71,1.249046
27,73,1.892547
27,75,2.356194
28,29,0.000000
28,30,-1.892547
28,46,-0.785398
28,47,-2.356194
28,48,-0.785398
28,49,-1.892547
28,69,-2.356194
29,19,2.356194
29,25,-1.570796
29,28,-2.356194
29,32,1.249046
29,33,3.141593
29,39,3.141593
29,53,1.249046
29,54,2.356194
29,62,0.785398
29,63,1.892547
30,42,1.249046
30,43,3.141593
30,52,-0.785398
30,53,-1.892547
30,63,-1.249046
30,64,-2.356194
30,66,0.785398
30,67,1.892547
30,71,-1.570796
30,77,-2.356194
31,20,0.785398
31,21,2.356194
31,22,3.141593
31,25,1.249046
31,26,3.141593
31,35,1.249046
31,36,3.141593
31,40,1.249046
31,58,0.785398
31,59,1.892547
31,67,-1.249046
31,68,-2.356194
31,69,0.785398
31,73,-1.570796
31,86,2.356194
32,20,-1.570796
32,24,0.000000
32,25,-1.892547
32,29,0.000000
32,30,-1.892547
32,34,0.000000
32,42,-1.570796
32,45,-0.785398
32,59,-1.249046
32,60,-2.356194
32,83,1.249046
33,9,1.249046
33,10,2.356194
33,12,1.570796
33,49,0.000000
33,68,0.785398
33,72,-1.249046
33,88,2.356194
34,5,0.321751
34,7,-2.356194
34,12,-2.356194
34,26,1.249046
34,27,3.141593
34,31,1.249046
34,38,-1.892547
34,46,0.000000
34,47,3.141593
34,56,0.000000
34,69,-1.249046
34,70,3.141593
34,79,0.000000
34,81,2.356194
35,5,-1.570796
35,25,0.000000
35,26,-1.892547
35,30,0.000000
35,31,-1.892547
35,35,1.249046
35,36,3.141593
35,71,0.000000
35,76,-1.249046
35,77,3.141593
35,79,-1.570796
35,81,-1.570796
36,16,-0.785398
36,35,-1.892547
36,48,0.000000
36,49,3.141593
36,67,0.785398
36,68,1.892547
36,78,-0.785398
36,82,-0.785398
36,87,3.141593
37,4,0.785398
37,9,-0.785398
37,46,3.141593
37,56,0.000000
37,68,-1.249046
37,69,-2.356194
37,70,0.785398
37,74,-1.249046
37,76,1.892547
37,79,-2.356194
37,83,0.000000
37,84,2.356194
37,90,2.356194
38,4,-0.785398
38,5,3.141593
38,31,1.249046
38,32,3.141593
38,50,0.000000
38,52,3.141593
38,76,-1.249046
38,77,3.141593
38,81,0.785398
38,84,-1.570796
38,88,-2.356194
38,90,3.141593
39,14,2.356194
39,25,1.249046
39,26,3.141593
39,30,0.000000
39,31,-1.892547
39,67,3.141593
39,72,-1.249046
39,73,-2.356194
39,78,0.000000
39,90,-2.356194
40,10,-2.819842
40,13,-0.785398
40,16,-0.785398
40,20,3.141593
40,29,1.570796
40,45,3.141593
40,53,0.000000
40,56,3.141593
40,58,0.000000
40,62,3.141593
40,69,0.000000
40,75,0.000000
40,76,1.892547
41,19,-1.570796
41,28,0.000000
41,38,-0.785398
41,43,-0.785398
41,49,0.000000
41,50,3.141593
41,64,0.000000
42,3,0.785398
42,8,-1.570796
42,36,2.356194
42,74,0.785398
43,3,0.000000
43,21,0.321751
43,35,1.570796
43,53,0.000000
43,56,3.141593
43,60,0.000000
43,63,3.141593
43,91,2.356194
44,3,-0.785398
44,15,0.000000
44,21,-1.570796
44,25,3.141593
44,29,0.000000
44,34,0.000000
44,65,0.000000
44,90,-0.785398
45,10,3.141593
45,20,3.141593
45,24,-1.570796
46,8,1.570796
46,19,-1.570796
46,37,2.356194
46,61,0.000000
46,79,3.141593
46,89,1.570796
47,8,-2.819842
47,18,3.141593
47,30,1.249046
47,31,3.141593
47,65,3.141593
47,80,0.000000
47,84,-2.356194
47,90,2.819842
48,6,0.321751
48,26,3.141593
48,29,0.321751
48,58,0.000000
48,59,3.141593
48,73,-2.356194
48,81,-1.570796
48,90,-1.570796
49,6,-1.570796
49,10,2.356194
49,12,1.570796
49,17,-2.819842
49,20,1.570796
49,24,-0.785398
49,29,-1.570796
49,33,1.570796
49,38,2.356194
49,43,2.356194
49,50,0.000000
49,51,3.141593
49,62,0.000000
49,69,0.000000
49,82,0.000000
49,91,-2.356194
50,9,-0.785398
50,15,0.321751
50,20,-2.819842
50,32,0.000000
50,37,-0.785398
50,42,-0.785398
50,48,3.141593
50,65,3.141593
50,83,-1.570796
50,86,0.785398
50,89,0.785398
51,3,-2.356194
51,15,-1.570796
51,18,0.321751
51,40,2.356194
51,53,0.000000
51,58,3.141593
52,10,-0.785398
52,14,1.570796
52,18,-1.570796
52,30,-0.785398
52,34,2.356194
52,69,0.000000
53,13,0.321751
53,14,-2.819842
53,48,2.356194
53,65,0.000000
53,66,3.141593
53,89,-2.356194
53,91,-1.570796
54,13,-1.570796
54,17,-1.570796
54,23,-0.785398
54,28,2.356194
54,36,3.141593
54,40,1.249046
54,41,3.141593
54,46,1.249046
54,47,3.141593
54,58,0.000000
54,60,3.141593
54,72,-2.356194
55,2,-1.570796
55,39,0.321751
55,77,-2.356194
55,81,0.000000
55,90,0.785398
56,6,2.356194
56,33,1.249046
56,35,3.141593
56,39,-0.785398
56,56,0.000000
56,57,3.141593
56,91,-2.356194
57,25,0.785398
57,32,0.321751
57,44,-0.321751
57,46,-2.819842
57,59,0.000000
57,60,3.141593
57,82,-0.321751
57,83,2.819842
58,4,0.000000
58,5,-1.570796
58,7,1.570796
58,8,2.356194
58,24,-0.785398
58,26,-2.356194
58,28,-0.785398
58,62,0.785398
58,76,0.785398
58,83,-1.570796
58,87,-2.356194
59,31,-0.785398
59,33,-0.785398
59,36,3.141593
59,56,0.000000
59,57,3.141593
59,63,-2.356194
59,67,0.785398
59,80,0.785398
60,2,0.321751
60,4,3.141593
60,17,1.570796
60,37,0.785398
60,39,-1.570796
60,40,-2.356194
60,41,0.785398
60,42,1.892547
60,48,-1.570796
60,68,-2.356194
60,85,1.570796
60,91,-2.356194
61,2,-0.785398
61,5,0.785398
61,6,3.141593
61,26,2.356194
61,37,-0.785398
61,46,-1.570796
61,49,0.000000
61,50,3.141593
61,72,0.785398
61,82,1.570796
61,85,-0.321751
61,86,2.819842
62,23,0.785398
62,42,-0.785398
62,47,0.000000
62,66,0.785398
62,73,-2.356194
62,82,-0.321751
62,83,2.819842
62,86,-1.570796
62,89,0.785398
63,4,0.000000
63,10,2.356194
63,15,1.570796
63,20,2.356194
63,43,-0.785398
63,45,0.000000
63,52,0.000000
63,53,3.141593
63,59,0.785398
63,67,-2.356194
63,83,-1.570796
63,87,1.570796
64,3,0.000000
64,14,0.321751
64,15,-2.819842
64,23,0.321751
64,24,-2.819842
