5,41,1.249046
5,42,2.356194
5,51,0.785398
5,52,1.892547
6,20,1.249046
6,21,3.141593
6,30,0.785398
6,31,2.356194
6,35,0.785398
6,36,1.570796
6,37,2.356194
6,40,-0.785398
6,58,0.785398
6,59,1.892547
7,61,0.785398
7,62,1.570796
7,63,2.356194
8,30,3.141593
8,50,0.321751
9,28,-0.785398
9,44,1.570796
9,50,-0.785398
9,57,0.321751
10,15,0.785398
10,30,-2.819842
10,44,-0.321751
10,46,2.356194
10,50,2.356194
10,57,-0.785398
11,9,1.249046
11,10,3.141593
11,22,2.356194
11,26,0.785398
11,27,1.570796
11,29,-1.892547
11,47,0.000000
11,48,1.570796
11,57,2.356194
12,8,0.321751
12,16,-0.321751
12,19,1.892547
12,35,-0.785398
12,36,-1.570796
12,37,-2.356194
12,50,-1.249046
12,51,-2.356194
12,56,-0.785398
12,57,-2.356194
12,77,2.356194
13,8,-1.570796
13,40,0.785398
13,41,2.356194
13,58,1.570796
14,40,-0.785398
14,47,-1.249046
14,48,-2.356194
14,50,0.785398
14,51,1.892547
14,58,-0.321751
15,51,-1.249046
15,52,-2.356194
15,53,3.141593
15,66,0.785398
15,67,1.892547
16,30,0.785398
16,31,1.570796
16,32,2.356194
16,61,-1.570796
16,64,0.785398
16,69,1.892547
17,6,0.321751
17,8,3.141593
17,15,-1.892547
17,17,0.000000
17,19,-0.785398
17,20,-1.892547
17,37,1.570796
17,40,2.356194
17,45,0.785398
17,47,1.249046
17,48,2.356194
17,49,0.785398
17,50,1.892547
17,58,-1.249046
17,60,2.356194
17,65,-1.249046
18,6,-0.785398
18,17,-1.570796
18,24,1.249046
18,31,0.785398
18,40,3.141593
18,45,0.000000
19,23,-0.785398
19,31,0.000000
19,34,0.785398
19,35,1.570796
19,37,-1.892547
19,47,-1.249046
19,48,-2.356194
19,62,0.785398
19,63,1.892547
19,72,2.819842
19,84,3.141593
20,6,2.356194
20,19,0.785398
20,20,2.356194
20,26,3.141593
20,31,-0.785398
20,45,3.141593
20,50,-1.249046
20,52,1.892547
20,58,-2.356194
21,16,1.249046
21,17,3.141593
21,20,-1.570796
21,31,0.785398
21,33,1.249046
21,54,0.785398
21,60,-1.570796
21,65,3.141593
21,73,2.819842
22,4,0.321751
22,12,0.785398
22,15,0.000000
22,16,-1.892547
22,23,1.249046
22,26,-2.819842
22,33,-1.892547
22,45,0.000000
22,62,0.785398
22,63,2.356194
22,66,1.570796
22,70,-1.570796
23,4,-1.570796
23,19,1.249046
23,36,1.249046
23,38,-1.892547
23,45,-0.785398
23,54,1.570796
23,57,-1.249046
23,59,1.892547
23,63,-1.570796
23,66,-0.785398
23,67,-2.356194
23,68,0.785398
23,73,3.141593
24,11,-0.785398
24,12,-1.892547
24,17,0.000000
24,18,-0.785398
24,19,-1.892547
24,26,-2.356194
24,35,0.000000
24,36,-1.892547
24,59,-1.249046
24,60,3.141593
24,69,-1.249046
24,71,2.356194
25,22,-0.785398
25,32,2.356194
25,56,1.892547
25,63,-0.785398
25,73,-0.785398
25,75,1.570796
25,77,-1.892547
25,86,3.141593
26,24,-2.356194
26,46,1.570796
26,71,-0.321751
27,7,0.785398
27,10,2.356194
27,47,3.141593
27,56,-1.892547
27,59,0.000000
27,60,1.892547
27,72,-2.356194
28,17,3.141593
28,24,2.356194
28,62,2.356194
28,72,2.356194
28,80,0.785398
29,15,-0.785398
29,22,1.249046
29,30,1.570796
29,54,-1.570796
29,63,0.785398
29,64,2.356194
