4,30,0.785398
4,31,1.570796
4,32,2.356194
4,36,0.785398
4,37,1.570796
4,38,2.356194
5,24,1.249046
5,25,3.141593
5,52,3.141593
7,31,0.785398
7,37,2.356194
7,48,0.000000
7,49,1.570796
8,21,0.321751
8,35,0.785398
9,38,0.000000
9,39,1.892547
9,43,0.785398
9,44,1.892547
10,19,1.249046
10,21,3.141593
10,39,-1.249046
10,47,1.892547
10,56,-1.570796
10,61,1.892547
10,63,2.356194
11,17,1.570796
11,23,1.249046
11,24,2.356194
11,26,0.785398
11,30,-1.892547
11,36,0.785398
11,63,-2.819842
12,19,-1.249046
12,36,-0.321751
12,38,2.356194
13,17,-2.819842
13,34,2.356194
13,39,0.000000
13,40,-0.785398
13,78,0.785398
14,23,3.141593
14,29,0.000000
14,30,1.570796
14,31,2.356194
14,38,-2.356194
14,55,1.249046
14,79,-2.356194
15,13,0.321751
15,23,-2.356194
15,63,2.819842
16,30,-0.321751
16,36,-1.570796
17,13,-0.321751
17,31,-1.249046
17,33,-1.892547
17,39,0.785398
18,20,-1.570796
18,21,-2.356194
18,80,2.819842
19,18,-2.356194
19,42,-1.892547
19,80,-2.356194
20,26,3.141593
20,44,0.000000
21,10,1.249046
21,22,1.249046
21,23,3.141593
21,50,0.785398
21,58,1.570796
21,59,3.141593
21,67,-2.819842
22,44,0.000000
23,17,-1.892547
23,44,-0.785398
24,11,-2.819842
24,20,-0.785398
24,44,0.785398
24,66,-2.819842
25,6,0.321751
25,44,0.000000
25,47,0.785398
26,44,-0.785398
26,65,-1.249046
26,66,3.141593
27,5,0.321751
27,52,-1.570796
27,67,0.785398
27,68,2.356194
27,69,-0.785398
27,70,-1.892547
28,8,-1.570796
28,34,2.356194
28,43,-0.785398
28,53,0.000000
28,62,-0.785398
28,63,3.141593
29,4,0.321751
29,9,0.785398
29,10,2.356194
29,20,3.141593
29,33,-0.785398
29,37,0.000000
29,38,1.570796
29,57,2.819842
29,64,1.570796
29,67,3.141593
30,4,-1.570796
30,6,0.785398
30,7,2.356194
30,61,-1.570796
30,81,2.819842
31,6,-0.785398
31,9,-2.819842
31,12,2.356194
31,19,3.141593
31,33,0.785398
31,37,0.000000
31,38,-1.570796
31,40,-1.892547
31,42,1.570796
31,55,-1.249046
31,59,1.892547
31,62,0.000000
31,63,2.356194
31,71,1.892547
31,81,-1.570796
32,11,0.321751
32,12,-2.819842
32,16,-0.785398
32,19,-1.570796
32,34,-2.356194
32,42,0.000000
32,44,1.570796
32,60,2.819842
32,72,2.819842
33,3,0.785398
33,11,-1.570796
33,42,-0.785398
33,49,-0.785398
33,51,2.356194
33,54,1.570796
33,57,0.785398
33,60,-1.570796
33,76,0.000000
33,77,-1.892547
34,3,0.000000
34,5,1.570796
34,7,-1.892547
34,47,3.141593
34,50,0.000000
34,54,-0.785398
34,55,3.141593
34,61,0.000000
34,62,2.356194
35,48,1.570796
35,50,0.000000
35,53,-0.785398
35,59,2.819842
35,62,-1.570796
36,3,0.000000
36,5,-2.356194
36,8,1.570796
36,10,-2.356194
36,12,1.570796
36,51,2.356194
36,54,1.570796
36,59,-2.356194
36,72,3.141593
37,3,-0.785398
37,6,0.000000
37,10,0.000000
37,12,2.356194
37,47,0.785398
37,52,2.356194
37,57,-1.570796
37,64,0.000000
38,9,-2.356194
38,12,-2.819842
38,47,0.000000
38,53,-0.785398
38,60,3.141593
38,70,-1.249046
39,3,0.785398
39,6,0.321751
39,11,-0.785398
39,45,0.785398
39,47,-1.570796
39,49,0.000000
39,51,-1.570796
39,54,0.000000
39,64,2.356194
40,3,0.000000
40,8,-2.356194
40,49,0.785398
40,54,0.000000
40,57,0.000000
40,59,1.570796
40,69,1.570796
41,6,-2.819842
41,8,-1.570796
41,10,0.321751
41,13,2.356194
41,14,0.785398
41,44,0.785398
41,46,-0.785398
41,47,3.141593
41,55,2.356194
41,57,2.356194
41,59,-0.321751
41,67,1.570796
41,70,2.819842
42,3,0.000000
42,5,-1.892547
42,10,-1.570796
42,17,1.249046
42,18,2.356194
42,51,2.819842
42,53,-0.321751
42,60,-1.570796
42,65,-1.570796
42,70,-1.570796
43,3,-0.785398
43,12,0.785398
43,45,-0.785398
43,46,3.141593
43,51,-1.570796
43,54,-1.570796
43,58,2.819842
43,66,0.000000
43,68,-1.570796
43,71,1.570796
43,82,2.356194
44,3,0.785398
44,9,2.356194
44,32,2.356194
44,40,0.000000
44,41,1.570796
44,42,2.356194
44,43,0.785398
44,44,2.356194
44,55,1.570796
44,61,-0.321751
44,66,0.000000
44,69,1.570796
44,71,-0.785398
44,72,-2.356194
44,82,3.141593
45,3,0.000000
45,5,0.785398
45,6,1.570796
45,15,-2.356194
45,19,-2.356194
45,50,0.000000
45,53,2.819842
45,55,-0.321751
45,56,2.819842
45,58,-0.321751
45,65,0.000000
45,82,-2.356194
46,3,-0.785398
46,29,1.249046
46,31,3.141593
46,41,0.785398
46,44,0.000000
46,46,2.356194
46,48,-1.570796
46,60,2.819842
46,62,-0.321751
46,65,0.000000
46,70,-1.570796
47,6,0.000000
47,15,2.356194
47,27,1.249046
47,41,-0.321751
47,44,-1.570796
47,46,-2.356194
47,51,-0.321751
47,66,1.570796
48,3,0.785398
48,10,0.321751
48,15,-2.819842
48,29,-1.249046
48,58,2.819842
48,60,-0.321751
48,69,2.356194
49,3,0.000000
49,17,2.356194
49,27,-2.356194
49,43,-1.570796
49,47,1.570796
49,50,1.570796
49,55,-1.570796
49,58,-1.570796
49,62,2.819842
