4,41,1.892547
4,50,1.249046
4,51,2.356194
5,49,-0.785398
5,60,1.570796
6,25,1.249046
6,26,3.141593
6,41,-1.892547
6,65,0.785398
6,66,1.570796
6,67,2.356194
7,21,1.249046
7,22,2.356194
7,24,-0.785398
8,13,1.249046
8,14,2.356194
8,20,-0.785398
8,39,2.819842
8,57,1.249046
9,27,1.570796
9,53,0.000000
9,54,1.570796
9,65,0.321751
9,67,2.819842
10,11,0.321751
10,27,0.000000
10,29,1.892547
10,33,1.249046
10,39,-1.570796
10,40,-2.356194
10,41,0.785398
10,42,1.570796
10,43,2.356194
10,46,0.785398
10,47,1.892547
10,67,-2.356194
11,11,-0.785398
11,24,1.570796
11,27,-0.785398
11,32,-0.785398
11,33,-1.892547
11,49,2.356194
11,52,0.785398
11,60,2.819842
11,69,0.785398
11,70,1.570796
11,71,2.356194
12,24,0.000000
12,42,2.356194
12,62,1.249046
12,66,-1.249046
13,11,2.356194
13,39,1.570796
13,40,2.356194
13,41,-0.785398
13,42,-2.356194
13,44,1.249046
13,45,2.356194
13,46,0.785398
13,68,-1.249046
13,77,-2.819842
14,10,0.321751
14,23,0.321751
14,26,-1.892547
14,50,2.356194
14,62,-1.249046
14,73,1.249046
15,10,-1.570796
15,23,-0.785398
15,39,3.141593
15,53,0.785398
15,60,3.141593
15,64,-1.249046
15,65,3.141593
16,44,-1.249046
16,45,-2.356194
16,46,-0.785398
16,47,-1.570796
16,58,-1.892547
16,60,-1.570796
16,71,-1.570796
16,73,-1.249046
16,76,2.819842
17,33,2.356194
17,34,-0.785398
17,39,0.000000
17,49,-1.249046
17,51,1.892547
17,68,1.570796
17,70,1.570796
17,76,-2.356194
18,25,1.249046
18,27,1.892547
18,43,2.356194
18,55,-1.570796
18,57,1.892547
18,63,0.000000
18,68,-0.785398
18,70,-2.356194
18,76,2.356194
18,86,2.356194
19,18,0.785398
19,19,1.570796
19,20,2.356194
19,35,1.249046
19,42,-1.892547
19,47,2.356194
19,49,0.785398
19,67,1.570796
19,74,1.249046
19,76,3.141593
20,27,-1.892547
20,33,1.570796
20,44,1.249046
20,53,-0.321751
20,60,0.000000
20,61,1.892547
20,67,-2.819842
20,72,0.785398
20,76,-2.356194
21,23,0.000000
21,25,-1.892547
21,30,-0.785398
21,42,2.356194
21,43,-0.785398
21,48,2.356194
21,49,-0.785398
21,56,-0.785398
21,63,-0.785398
21,64,-1.892547
21,72,-1.570796
22,23,-0.785398
22,41,-1.892547
22,47,-1.892547
22,52,1.249046
22,54,-1.892547
22,70,0.785398
23,7,0.321751
23,9,3.141593
23,23,2.356194
23,30,0.000000
23,51,-0.785398
23,52,-1.892547
23,59,-0.785398
23,60,-1.892547
23,71,-1.249046
23,81,0.321751
24,7,-1.570796
24,20,0.785398
24,21,2.356194
24,22,-0.785398
24,23,-2.356194
24,37,3.141593
24,42,3.141593
24,49,1.570796
24,64,-0.785398
24,65,-1.892547
24,73,-1.249046
24,75,-1.892547
24,81,-1.570796
24,87,2.356194
25,24,0.785398
25,25,2.356194
25,26,0.785398
25,27,1.570796
25,28,3.141593
25,47,0.785398
25,52,1.249046
25,53,3.141593
25,58,1.249046
25,59,2.356194
25,80,1.570796
26,12,1.570796
26,43,0.000000
26,50,0.000000
26,55,1.249046
26,56,2.356194
26,74,3.141593
27,12,0.000000
27,18,-1.570796
27,27,2.356194
27,33,0.321751
27,35,-2.356194
27,79,-0.785398
27,82,0.785398
27,83,1.570796
27,85,-1.892547
28,12,-0.785398
28,57,-0.785398
28,70,0.785398
28,71,1.892547
28,79,2.356194
29,16,-0.785398
29,31,1.249046
29,33,-2.356194
29,38,-2.356194
29,51,-1.892547
29,59,0.000000
29,61,3.141593
29,66,0.785398
29,78,-0.785398
29,79,-2.356194
30,25,-2.356194
30,28,0.785398
30,40,0.000000
30,57,2.356194
30,58,0.000000
30,66,-0.321751
30,68,2.356194
30,70,-0.785398
30,71,-1.892547
30,81,0.785398
30,82,2.356194
31,9,1.249046
31,14,3.141593
31,42,-0.785398
31,50,2.356194
31,60,2.356194
31,82,-1.570796
31,88,2.356194
32,19,-1.570796
32,23,-1.570796
32,29,-2.356194
32,33,3.141593
32,44,0.785398
32,46,-1.892547
32,48,0.000000
32,50,-2.819842
32,54,-1.570796
