15,45,1.249046
15,46,2.356194
15,53,0.785398
15,54,1.892547
16,27,1.249046
16,28,2.356194
16,75,0.785398
17,45,-2.356194
17,54,-0.785398
18,17,3.141593
18,27,-1.570796
18,77,3.141593
19,16,-0.785398
22,16,2.356194
23,32,1.570796
24,32,0.000000
25,32,-0.785398
27,11,0.321751
28,11,-0.785398
29,64,0.321751
29,83,3.141593
30,11,2.356194
30,37,0.785398
30,44,0.321751
30,46,2.819842
30,52,0.321751
30,54,2.819842
30,64,-0.785398
31,40,1.892547
31,64,2.356194
31,84,2.356194
32,9,0.321751
32,46,-1.570796
32,47,-2.356194
32,51,-0.785398
32,52,-1.570796
32,62,1.249046
32,64,3.141593
33,22,0.321751
33,26,1.249046
33,40,-1.892547
33,43,-0.785398
33,44,-1.892547
33,61,-0.785398
33,62,-1.892547
34,8,0.321751
34,9,-2.819842
34,28,-1.570796
34,37,-1.892547
34,65,-2.356194
35,8,-0.785398
35,22,-0.321751
35,26,-1.570796
35,35,-1.892547
35,71,0.785398
35,72,1.892547
36,31,2.356194
36,32,-0.785398
36,33,-1.892547
36,44,0.785398
36,45,1.570796
36,46,2.356194
36,49,3.141593
36,53,0.321751
36,55,-2.356194
36,72,-1.249046
36,76,-2.819842
37,8,2.356194
37,22,0.321751
37,24,3.141593
37,36,1.249046
37,37,2.356194
37,38,0.785398
37,41,2.356194
37,53,-0.785398
37,78,0.321751
38,7,0.321751
38,22,-1.570796
38,25,1.570796
38,33,1.249046
38,34,2.356194
38,35,-0.785398
38,36,-1.892547
38,46,1.570796
38,70,0.785398
38,71,1.892547
38,74,1.570796
38,78,-0.785398
39,7,-0.785398
39,21,0.000000
39,38,0.000000
39,39,-1.892547
39,46,-0.785398
39,47,-2.356194
39,49,3.141593
39,71,-1.249046
39,72,-2.356194
39,73,-0.785398
39,74,-2.356194
39,78,2.356194
39,87,3.141593
40,22,1.570796
40,24,0.000000
40,43,2.356194
41,29,0.000000
41,30,-0.785398
41,31,-1.892547
41,66,2.356194
41,82,0.785398
42,21,-0.785398
42,22,-1.892547
42,27,0.000000
42,34,2.356194
42,38,1.249046
42,39,2.356194
42,40,-0.785398
42,41,-1.892547
42,46,0.000000
42,49,3.141593
42,57,3.141593
42,61,0.000000
42,79,-1.249046
43,36,1.249046
43,38,-1.892547
43,76,0.000000
43,81,-1.249046
43,83,3.141593
44,13,0.785398
44,22,1.249046
44,23,2.356194
44,78,0.000000
44,83,-1.570796
44,88,2.356194
45,9,1.570796
45,11,1.892547
45,20,1.249046
45,22,-1.892547
45,27,1.249046
45,28,3.141593
45,33,1.249046
45,35,-1.892547
45,40,1.249046
45,41,2.356194
45,49,3.141593
45,52,1.570796
45,73,3.141593
45,79,-2.356194
45,85,0.785398
45,86,1.570796
45,88,-2.356194
46,5,0.321751
46,13,-1.892547
46,18,1.249046
46,20,-1.892547
46,26,-0.785398
46,27,-1.892547
46,31,1.249046
46,33,-1.892547
46,39,-0.785398
46,40,-1.892547
46,52,0.785398
46,59,2.356194
46,71,3.141593
46,79,0.785398
47,5,-1.570796
47,8,0.321751
47,29,1.249046
47,31,-1.892547
47,53,-2.356194
47,57,0.785398
47,58,2.356194
47,70,-0.785398
47,86,-2.819842
48,8,-0.785398
48,11,-2.356194
48,15,1.249046
48,17,-1.892547
48,21,1.249046
48,27,1.249046
48,34,1.249046
48,35,3.141593
48,48,3.141593
48,58,-2.356194
49,11,0.785398
49,13,1.249046
49,15,-1.892547
49,19,1.249046
49,21,-1.892547
49,23,1.570796
49,26,0.000000
49,27,-1.892547
49,30,1.570796
49,32,1.249046
49,34,-1.892547
49,38,0.000000
49,46,-2.356194
49,70,2.356194
49,76,2.356194
50,13,-1.892547
50,17,1.249046
50,19,-1.892547
50,32,-1.892547
50,44,0.000000
50,66,0.000000
50,70,3.141593
50,75,-0.785398
50,78,-1.249046
50,79,3.141593
50,85,-0.321751
50,90,2.356194
51,4,0.785398
51,16,0.000000
51,17,-1.892547
51,21,1.249046
51,23,-1.892547
51,28,1.249046
51,30,-1.892547
51,39,0.000000
51,42,3.141593
51,49,3.141593
51,70,-1.570796
51,80,-2.356194
51,86,-1.249046
51,87,-2.356194
51,90,3.141593
52,4,0.000000
52,14,1.249046
52,15,3.141593
52,20,0.000000
52,21,-1.892547
52,26,1.249046
52,28,-1.892547
52,33,1.249046
52,34,2.356194
52,37,3.141593
52,90,-2.356194
53,4,-0.785398
53,12,1.249046
53,14,-1.892547
53,18,1.249046
53,19,3.141593
53,25,0.000000
53,26,-1.892547
53,32,-0.785398
53,33,-1.892547
53,71,-1.570796
53,77,0.000000
53,78,0.785398
53,79,1.892547
53,83,0.000000
53,84,0.785398
53,85,1.892547
54,16,1.249046
54,29,1.249046
54,30,3.141593
54,50,0.000000
54,54,3.141593
54,57,-0.785398
54,74,1.249046
54,76,2.356194
54,79,-1.249046
54,80,-2.356194
54,90,0.785398
55,4,0.785398
55,13,0.785398
55,14,2.356194
55,15,-0.785398
55,16,-1.892547
55,21,1.249046
55,22,3.141593
55,27,1.249046
55,29,-1.892547
55,47,3.141593
55,73,0.321751
55,76,-1.570796
55,84,1.570796
55,91,2.819842
56,6,2.356194
56,8,-0.785398
56,9,-1.892547
56,21,-1.892547
56,26,0.000000
56,27,-1.892547
56,87,-1.249046
57,3,0.321751
57,13,-2.819842
57,30,1.249046
57,31,3.141593
57,38,1.249046
57,39,2.356194
57,61,3.141593
57,91,-2.819842
58,3,-0.785398
58,11,0.000000
58,12,-1.892547
58,16,1.249046
58,17,3.141593
58,29,-0.785398
58,30,-1.892547
58,37,-0.785398
58,38,-1.892547
58,48,0.000000
58,51,3.141593
58,66,2.356194
58,73,-1.249046
58,74,-2.356194
58,75,3.141593
58,81,0.000000
58,82,1.892547
58,85,-1.249046
58,86,3.141593
59,7,1.570796
59,9,1.249046
59,10,3.141593
59,15,0.000000
59,16,-1.892547
59,26,1.249046
59,27,3.141593
59,42,1.249046
59,43,2.356194
59,46,3.141593
59,65,-0.785398
59,82,-1.249046
59,83,3.141593
60,9,-1.892547
60,13,1.249046
60,14,3.141593
60,25,0.000000
60,26,-1.892547
60,41,-0.785398
60,42,-1.892547
60,59,-1.570796
60,72,0.000000
60,88,1.570796
61,6,0.321751
61,29,1.249046
61,30,3.141593
61,49,0.000000
61,56,3.141593
61,63,0.000000
61,64,-0.785398
61,65,-1.570796
61,66,3.141593
61,88,-0.321751
61,91,2.356194
62,6,-1.570796
62,11,0.000000
62,12,-1.892547
62,15,1.249046
62,16,3.141593
62,28,-0.785398
62,29,-1.892547
62,44,0.000000
62,46,3.141593
62,67,-2.356194
62,81,0.000000
62,91,-2.819842
63,2,0.785398
63,9,1.249046
63,10,3.141593
63,19,1.249046
63,20,3.141593
63,41,0.000000
63,42,3.141593
63,83,0.000000
