12,39,1.249046
12,40,2.356194
12,46,0.785398
12,47,1.570796
12,48,2.356194
12,54,0.785398
12,55,1.570796
12,56,2.356194
13,32,0.785398
13,33,1.570796
13,34,2.356194
13,68,1.570796
14,16,0.785398
14,17,2.356194
14,39,-2.356194
15,13,1.249046
15,14,3.141593
15,17,-1.570796
16,12,0.321751
16,65,1.249046
17,12,-1.570796
17,67,-2.356194
18,47,0.785398
18,63,0.321751
19,47,0.000000
19,63,-0.785398
20,47,-0.785398
21,81,3.141593
22,12,3.141593
22,39,0.785398
22,63,2.356194
23,9,0.321751
23,39,0.000000
23,47,2.356194
23,52,1.570796
23,63,3.141593
23,77,0.321751
24,9,-1.570796
24,47,3.141593
24,53,-2.356194
24,54,0.000000
24,63,-2.356194
24,77,-1.570796
25,45,1.570796
25,47,-2.356194
25,61,-0.321751
26,34,-2.356194
26,36,0.785398
26,37,1.570796
26,43,1.570796
26,55,0.785398
26,62,-1.570796
26,67,0.785398
26,71,1.249046
26,73,1.892547
26,76,2.356194
27,28,0.000000
27,29,1.570796
27,30,2.356194
27,31,-0.785398
27,32,-1.892547
27,47,-1.570796
27,48,-2.356194
27,56,-2.356194
27,63,0.000000
27,64,1.892547
28,18,1.570796
28,44,-0.785398
28,45,-1.892547
28,60,3.141593
28,64,-1.249046
28,66,2.356194
28,78,1.892547
29,18,0.000000
29,29,-1.570796
29,37,-1.570796
29,49,0.321751
29,51,3.141593
29,69,-1.570796
29,72,-1.249046
29,73,-2.356194
29,79,2.819842
29,86,2.356194
30,8,2.356194
30,18,-0.785398
30,40,2.356194
30,49,-0.785398
30,67,3.141593
30,70,-2.356194
30,76,-0.321751
30,79,-2.356194
31,19,-0.785398
31,39,0.321751
31,40,-2.819842
31,53,0.000000
31,74,1.570796
32,6,0.321751
32,39,-1.570796
32,70,3.141593
33,6,-0.785398
33,10,0.785398
33,11,2.356194
33,49,-1.570796
33,56,2.819842
33,61,-2.356194
33,65,0.000000
33,66,3.141593
33,78,-0.321751
33,82,-0.321751
33,85,2.819842
34,10,-0.785398
34,18,0.000000
34,22,3.141593
34,38,-1.570796
34,80,2.819842
34,85,-2.356194
35,11,1.570796
35,80,-1.570796
35,84,-2.356194
36,12,3.141593
36,36,0.000000
36,37,3.141593
36,55,-0.785398
36,63,0.000000
36,64,3.141593
36,87,0.321751
37,13,0.000000
37,57,-0.785398
37,59,0.000000
37,66,0.785398
37,71,1.570796
37,79,3.141593
37,82,-2.356194
37,87,-0.785398
37,90,2.819842
38,13,-1.570796
38,31,3.141593
38,34,0.000000
38,35,3.141593
38,60,-1.570796
38,90,-2.356194
39,28,0.000000
39,61,1.570796
39,67,-1.570796
39,72,-2.356194
39,85,1.570796
40,12,2.356194
40,16,0.000000
40,17,3.141593
40,69,0.785398
40,81,0.785398
41,20,0.000000
41,22,3.141593
41,36,1.570796
41,63,-2.356194
41,78,0.785398
42,11,-1.570796
42,36,-1.570796
42,52,2.356194
42,55,-0.785398
42,70,-1.570796
42,79,-2.356194
42,82,-1.570796
42,86,-1.570796
42,91,-2.356194
43,51,1.570796
44,10,0.000000
44,11,3.141593
44,50,0.321751
44,51,-2.819842
45,4,0.785398
45,31,0.000000
45,32,3.141593
45,50,-0.785398
45,64,2.356194
46,4,0.000000
46,54,2.356194
46,63,0.000000
46,64,-2.356194
46,74,0.785398
46,85,0.000000
46,86,3.141593
47,8,0.000000
47,17,0.000000
47,18,3.141593
47,43,2.356194
47,50,-1.570796
47,61,0.000000
47,65,0.785398
47,66,2.356194
47,67,3.141593
48,4,-0.785398
48,5,3.141593
48,9,-2.356194
48,38,3.141593
48,45,0.000000
48,46,3.141593
48,53,-1.570796
48,65,-0.785398
48,73,0.785398
48,87,0.000000
48,88,3.141593
49,6,0.000000
49,40,1.570796
49,74,-2.356194
49,77,-2.356194
50,9,3.141593
50,34,-0.785398
50,39,0.000000
51,7,-0.785398
51,12,3.141593
51,37,0.000000
51,42,1.570796
52,7,0.785398
52,42,-1.570796
52,63,0.000000
52,64,-0.785398
52,66,2.819842
52,76,0.785398
53,8,-2.356194
53,44,0.000000
53,45,3.141593
53,56,0.000000
53,57,3.141593
53,66,-2.356194
53,77,-2.356194
54,10,-2.356194
55,55,1.570796
55,59,2.356194
56,7,0.000000
56,8,3.141593
56,26,0.000000
56,27,3.141593
56,67,0.785398
56,68,2.356194
56,79,0.000000
56,80,3.141593
57,50,1.570796
57,69,0.000000
57,70,3.141593
58,50,-1.570796
58,67,0.000000
58,89,1.570796
60,7,1.570796
60,66,0.321751
60,68,3.141593
60,83,0.785398
60,90,-2.356194
61,39,0.000000
61,41,3.141593
61,84,-2.356194
62,7,-1.570796
62,22,0.000000
62,23,3.141593
62,66,3.141593
63,36,0.000000
63,37,3.141593
63,64,-0.785398
63,70,-1.570796
64,17,0.000000
64,18,3.141593
64,32,0.000000
64,33,3.141593
64,67,-2.356194
64,78,0.785398
65,24,0.000000
65,26,3.141593
65,69,-2.356194
65,79,-2.356194
66,10,1.892547
66,57,1.570796
66,65,3.141593
67,8,-0.785398
67,11,-2.356194
67,48,2.356194
67,57,-1.570796
67,63,0.785398
68,9,0.000000
68,46,0.000000
68,47,0.000000
68,63,-0.321751
68,65,-2.819842
68,91,1.570796
69,17,3.141593
69,37,0.000000
69,39,3.141593
69,91,-1.570796
70,9,-1.570796
70,34,0.000000
70,35,3.141593
70,42,0.000000
70,43,3.141593
70,64,2.356194
70,76,0.785398
71,13,0.000000
71,46,0.000000
71,58,2.356194
71,64,3.141593
71,67,0.785398
71,77,-2.356194
72,9,0.000000
72,10,0.785398
72,11,1.892547
72,17,3.141593
72,64,-2.356194
73,2,-1.570796
73,11,-1.249046
73,12,3.141593
73,57,-1.570796
73,69,-2.356194
74,14,3.141593
75,10,0.000000
75,11,3.141593
75,59,0.785398
75,80,0.785398
76,19,0.000000
76,21,3.141593
76,23,0.000000
76,25,3.141593
76,28,1.570796
76,34,0.000000
