10,26,1.249046
10,27,2.356194
10,41,0.785398
10,42,1.570796
10,43,2.356194
10,46,0.785398
10,47,1.570796
10,48,2.356194
10,51,0.785398
10,52,1.570796
10,53,2.356194
11,65,2.356194
12,15,2.356194
12,24,-0.785398
12,72,2.356194
13,14,-1.570796
13,75,2.356194
14,78,0.000000
15,79,-1.570796
17,12,0.321751
17,14,3.141593
18,12,-1.570796
18,41,0.321751
18,43,2.819842
18,57,0.321751
18,80,2.356194
19,31,2.356194
19,43,-2.356194
19,57,-0.785398
20,40,0.321751
20,42,-2.356194
21,10,0.321751
21,12,3.141593
21,57,2.356194
22,10,-0.785398
22,28,0.321751
22,39,-0.785398
22,40,-2.356194
22,56,0.000000
22,57,-2.356194
22,61,0.000000
22,62,-1.892547
23,20,0.785398
23,22,1.570796
23,23,2.356194
23,28,-1.570796
23,50,-2.356194
23,54,0.000000
23,55,2.356194
23,58,0.000000
23,59,1.570796
23,60,3.141593
23,64,0.321751
24,44,0.785398
24,46,1.892547
24,64,-0.785398
25,10,2.356194
25,55,-0.321751
25,60,0.000000
25,61,1.892547
26,61,-1.249046
26,63,2.356194
27,34,0.000000
27,35,3.141593
27,51,0.785398
27,52,2.356194
27,63,-1.570796
28,44,0.000000
28,45,-0.785398
28,53,0.000000
28,70,0.321751
29,6,0.321751
29,13,0.785398
29,51,3.141593
29,54,-1.570796
29,59,-1.249046
29,61,1.892547
29,65,0.000000
29,66,1.892547
29,70,-0.785398
30,6,-1.570796
30,51,-2.356194
30,56,0.785398
30,57,1.892547
31,17,2.356194
31,22,-2.356194
31,51,0.785398
31,67,-1.249046
31,69,2.356194
32,51,-0.321751
32,53,2.356194
33,13,-2.356194
33,17,-2.356194
33,54,2.356194
33,69,-0.321751
34,11,0.000000
34,60,-1.249046
34,61,3.141593
34,70,-1.249046
34,71,3.141593
34,84,2.356194
35,7,1.570796
35,8,2.356194
35,11,-0.785398
36,3,0.321751
36,54,-0.785398
36,67,-1.249046
36,68,3.141593
37,3,-0.785398
37,7,-0.321751
37,58,0.000000
37,59,1.892547
37,69,-2.356194
37,73,0.000000
38,16,0.785398
38,43,0.000000
38,44,3.141593
38,54,0.785398
38,59,-1.249046
38,60,3.141593
38,65,0.000000
38,66,1.892547
38,74,-1.570796
38,77,0.785398
38,78,1.570796
38,79,2.356194
38,80,-0.785398
38,81,-1.892547
39,10,3.141593
39,18,3.141593
39,47,0.000000
39,48,3.141593
39,50,1.570796
39,54,0.000000
39,61,1.570796
