9,61,1.249046
9,62,2.356194
9,70,0.785398
9,71,1.570796
9,72,2.356194
9,73,0.785398
9,74,1.892547
10,29,1.249046
10,30,3.141593
10,45,0.000000
10,46,1.570796
10,47,2.356194
10,60,0.321751
11,19,1.249046
11,20,2.356194
11,28,-0.785398
11,74,-0.785398
12,57,1.570796
13,14,0.785398
13,15,2.356194
13,19,-1.570796
13,55,1.892547
14,15,-1.570796
14,32,1.570796
14,84,2.356194
15,32,0.000000
15,48,3.141593
15,52,0.321751
15,55,-1.892547
15,57,-1.570796
16,32,-0.785398
16,48,-2.356194
16,52,-0.785398
16,63,-1.249046
17,42,-2.356194
17,58,0.785398
17,61,2.356194
17,71,2.356194
17,81,0.321751
18,47,1.570796
18,61,3.141593
18,74,2.356194
18,81,-1.570796
19,37,1.570796
19,46,0.321751
19,47,-2.819842
19,54,0.000000
19,55,1.570796
19,56,2.356194
20,13,2.356194
20,37,-0.321751
20,38,2.819842
20,68,1.570796
21,38,-1.570796
21,47,-2.356194
21,53,0.785398
21,65,1.570796
21,81,2.819842
22,30,1.249046
22,32,-1.570796
22,33,3.141593
22,62,2.356194
22,65,-0.321751
22,81,-2.356194
23,41,2.356194
23,44,-0.785398
23,45,-2.356194
23,54,-0.785398
23,56,0.000000
23,60,-2.356194
23,61,-0.785398
23,62,-2.356194
23,68,-1.249046
23,72,-1.570796
23,83,0.785398
23,84,1.892547
24,9,0.321751
24,36,2.356194
24,39,-0.785398
24,40,-1.892547
24,64,0.785398
24,65,2.356194
24,86,0.000000
25,9,-0.785398
25,27,0.785398
25,32,1.570796
25,33,2.356194
25,34,-0.785398
25,35,-1.892547
25,59,3.141593
25,71,-2.356194
25,78,2.356194
26,61,1.892547
26,65,-0.785398
26,67,1.892547
26,73,-1.249046
27,20,0.785398
27,21,1.570796
27,23,1.892547
27,28,0.000000
27,30,-1.570796
27,50,-0.785398
27,51,-1.570796
27,57,-1.249046
27,78,-0.785398
27,80,1.892547
27,84,2.819842
28,9,2.356194
28,26,1.892547
28,28,-1.570796
28,70,0.785398
28,71,1.892547
28,77,2.356194
28,80,-1.249046
28,87,0.321751
28,89,2.819842
29,8,0.321751
29,65,-1.249046
29,77,-1.570796
29,82,-1.249046
29,84,3.141593
30,8,-0.785398
30,26,-1.892547
30,54,0.785398
30,55,2.356194
30,56,0.785398
30,73,3.141593
31,23,-0.785398
31,54,-0.785398
31,63,-0.321751
31,68,-1.249046
31,74,0.000000
31,75,1.892547
31,79,0.000000
31,80,1.892547
31,84,-0.321751
32,49,1.570796
32,59,-2.356194
32,90,2.819842
33,8,2.356194
33,49,-1.570796
33,53,-0.785398
33,56,0.321751
33,60,0.785398
33,61,2.356194
33,81,-1.249046
33,82,-2.356194
34,23,2.356194
34,60,-0.785398
34,73,0.000000
34,74,1.892547
34,79,1.892547
34,85,3.141593
34,90,-2.819842
35,6,0.321751
35,55,0.000000
35,70,-0.321751
35,71,2.819842
35,76,3.141593
35,85,-2.356194
36,6,-0.785398
36,21,-0.785398
36,54,-0.785398
36,59,-0.785398
36,67,1.892547
36,71,-1.570796
37,25,0.000000
37,26,3.141593
37,77,0.785398
37,78,1.892547
37,81,-1.249046
37,82,3.141593
37,86,1.570796
37,90,-1.570796
38,24,-2.356194
38,43,0.000000
38,45,3.141593
38,56,1.570796
38,70,1.892547
38,79,2.819842
38,83,1.570796
38,87,3.141593
39,14,0.785398
39,15,1.570796
39,16,2.356194
39,20,0.785398
39,54,0.000000
39,55,-0.785398
39,60,0.000000
39,64,0.785398
39,65,2.356194
39,66,0.785398
39,75,3.141593
39,79,-1.570796
39,83,-0.321751
39,89,3.141593
40,22,-2.356194
40,58,1.249046
40,59,3.141593
40,64,-0.785398
40,76,1.570796
40,80,0.000000
40,81,1.892547
40,84,-1.249046
40,85,3.141593
41,15,0.000000
41,18,0.785398
41,43,0.000000
41,44,3.141593
41,51,0.000000
41,52,3.141593
41,57,0.000000
41,58,-1.892547
41,64,0.785398
41,69,3.141593
41,74,1.892547
41,76,-0.785398
42,6,0.785398
42,21,-1.249046
42,22,3.141593
42,70,0.000000
42,83,2.819842
42,87,1.570796
43,6,-0.321751
43,8,2.356194
43,13,1.249046
43,23,-2.356194
43,54,1.249046
43,55,3.141593
43,60,2.356194
43,75,-1.570796
43,87,-0.321751
44,46,3.141593
44,52,0.000000
44,53,-0.785398
44,54,-1.892547
44,59,3.141593
44,69,1.892547
44,73,2.819842
44,76,0.000000
44,80,3.141593
44,83,-0.785398
44,84,3.141593
45,14,-2.356194
45,17,0.785398
45,20,-2.356194
45,21,0.785398
45,22,1.892547
45,28,0.000000
45,29,3.141593
45,33,0.000000
45,34,3.141593
45,41,0.000000
45,50,2.356194
45,58,-1.570796
45,70,3.141593
45,81,0.000000
45,82,2.356194
45,88,-1.570796
46,22,-1.249046
46,23,3.141593
46,47,0.000000
46,55,1.249046
46,56,2.356194
46,62,1.249046
46,63,2.356194
46,71,0.000000
46,86,0.000000
46,87,2.356194
46,90,-1.570796
47,5,-0.785398
47,7,-1.249046
47,9,-1.892547
47,11,-2.356194
47,18,2.356194
47,24,-2.356194
47,54,-0.785398
47,55,-1.892547
47,61,-0.785398
47,62,-1.892547
47,65,-2.356194
47,68,-1.249046
47,69,3.141593
47,78,-0.321751
47,79,2.819842
47,82,-0.321751
47,87,-1.570796
48,5,2.356194
48,11,0.785398
48,13,1.249046
48,14,2.356194
48,15,0.785398
48,16,1.570796
48,37,0.785398
48,43,3.141593
48,52,-0.785398
48,65,2.356194
48,70,0.000000
48,76,2.819842
48,79,-1.570796
48,88,1.570796
49,4,0.321751
49,20,2.356194
49,23,3.141593
