7,27,1.249046
7,28,2.356194
7,38,0.785398
7,39,1.570796
7,40,2.356194
7,48,0.785398
9,49,-0.785398
10,16,1.249046
10,17,2.356194
10,24,-0.785398
10,68,1.249046
10,69,2.356194
10,80,0.785398
10,81,1.892547
11,66,0.785398
12,39,2.356194
12,48,0.321751
12,50,2.819842
12,59,-0.321751
12,64,1.892547
13,12,1.249046
13,28,1.570796
13,50,-2.356194
13,54,2.356194
14,30,2.356194
14,48,-0.321751
14,59,0.321751
15,10,0.321751
15,36,-0.785398
15,37,-1.570796
15,49,-1.570796
15,57,1.892547
15,70,-2.819842
16,10,-1.570796
16,28,-0.785398
16,59,-1.570796
16,84,3.141593
17,38,0.321751
17,70,2.819842
18,32,1.570796
18,40,-2.356194
18,43,0.000000
18,44,1.570796
18,45,2.356194
18,48,-0.785398
18,49,-1.892547
19,32,0.000000
19,34,1.570796
19,35,2.356194
19,36,0.785398
19,59,1.249046
19,63,-2.356194
19,65,3.141593
19,68,-1.249046
19,70,3.141593
20,21,1.570796
20,23,1.249046
20,24,2.356194
20,26,0.785398
20,29,-2.356194
20,57,2.356194
20,58,-0.785398
20,59,-1.892547
20,65,-1.570796
20,74,-2.356194
21,21,0.000000
21,34,-2.356194
21,41,2.356194
21,46,1.892547
21,61,0.785398
21,70,0.000000
22,27,2.356194
22,31,-0.785398
22,36,-0.785398
22,55,3.141593
22,61,-0.321751
22,67,0.000000
22,68,1.892547
22,70,-1.570796
22,73,-1.249046
22,75,1.570796
23,10,3.141593
23,21,0.000000
23,25,2.356194
23,62,-1.249046
23,63,3.141593
23,77,-2.356194
24,11,1.570796
24,21,-0.785398
24,30,-0.785398
24,31,-1.570796
24,32,3.141593
24,41,-2.356194
24,47,1.570796
24,56,1.570796
24,57,2.356194
24,58,0.785398
24,59,1.892547
24,64,0.000000
24,65,1.892547
25,21,2.356194
25,24,0.785398
25,33,0.785398
25,34,2.356194
25,47,-0.785398
25,48,3.141593
25,70,-1.249046
25,71,3.141593
25,77,2.819842
26,10,0.321751
26,33,-1.570796
26,36,-0.785398
26,37,-1.570796
26,40,2.819842
26,44,-2.356194
26,45,0.785398
26,46,2.356194
26,60,-1.249046
26,62,1.892547
26,72,0.000000
26,73,1.570796
27,4,0.321751
27,16,1.570796
27,17,2.356194
27,23,-0.785398
27,24,-1.892547
27,27,-1.249046
27,28,-2.356194
27,31,0.785398
27,40,-1.570796
27,46,-1.570796
27,51,-1.249046
27,52,-2.356194
27,56,-1.249046
27,57,3.141593
27,62,-1.249046
27,63,3.141593
27,67,-1.249046
27,68,3.141593
27,79,1.892547
27,83,0.785398
27,84,1.892547
27,87,2.356194
28,4,-0.785398
28,32,-1.249046
28,33,-2.356194
28,34,0.785398
28,35,1.892547
28,42,0.785398
28,43,1.892547
28,54,-2.356194
28,58,0.000000
28,80,-2.356194
28,81,0.785398
28,87,3.141593
29,18,2.356194
29,20,-0.785398
29,21,-1.570796
29,22,3.141593
29,35,-1.249046
29,37,1.892547
29,49,0.000000
29,71,0.000000
29,72,1.892547
29,74,-1.570796
