4,19,1.249046
4,20,2.356194
5,27,0.000000
5,37,2.356194
5,40,0.785398
5,41,1.570796
5,42,3.141593
5,57,1.249046
5,58,2.356194
6,34,0.321751
6,53,2.356194
6,54,0.785398
6,55,1.570796
6,66,2.356194
7,11,1.249046
7,12,3.141593
7,18,-1.570796
7,27,2.356194
7,49,0.321751
7,64,0.321751
7,72,1.570796
8,19,0.785398
8,21,1.570796
8,22,2.356194
8,32,0.785398
8,42,2.819842
8,49,-0.785398
8,57,3.141593
8,74,0.785398
8,75,1.892547
9,7,1.249046
9,29,1.570796
9,39,0.321751
9,57,-1.570796
9,64,3.141593
9,83,0.785398
10,12,1.570796
10,19,0.000000
10,39,-0.785398
10,42,0.000000
10,44,1.570796
10,45,2.356194
10,47,0.785398
10,48,2.356194
10,62,-1.570796
10,64,-2.356194
10,74,0.321751
10,84,-2.356194
11,5,-0.785398
11,7,-1.249046
11,14,-2.356194
11,19,-0.785398
11,52,2.356194
11,58,0.785398
12,38,1.570796
12,41,0.000000
12,48,0.000000
12,58,0.000000
12,60,-0.785398
12,61,-1.570796
12,63,2.356194
12,74,3.141593
13,40,1.570796
13,58,-0.785398
13,63,-2.356194
13,67,0.321751
13,84,2.356194
14,5,2.356194
14,13,-0.785398
14,27,-1.249046
14,33,-0.321751
14,42,1.570796
14,55,1.570796
14,58,2.356194
14,74,-2.819842
15,4,0.321751
15,24,0.321751
15,29,-1.249046
15,31,1.892547
15,36,1.892547
15,40,-1.249046
15,50,2.356194
15,52,3.141593
15,58,-2.356194
15,61,1.249046
16,4,-1.570796
16,8,0.785398
16,11,-2.356194
16,12,-0.785398
16,13,-1.570796
16,14,-2.356194
16,17,0.785398
16,24,-0.785398
16,34,-1.892547
16,38,3.141593
16,59,0.000000
16,69,2.356194
16,70,0.785398
17,18,-1.249046
17,20,1.892547
17,24,2.356194
17,29,0.785398
17,46,-1.249046
17,47,-2.356194
18,20,-1.249046
18,21,-2.356194
18,35,0.000000
18,39,2.819842
18,42,0.000000
18,49,-1.249046
18,50,-2.356194
18,55,-1.249046
18,56,3.141593
18,60,-1.570796
18,66,0.785398
18,74,-1.249046
18,75,-2.356194
18,76,0.785398
18,77,1.570796
18,78,2.356194
18,79,-0.785398
18,80,-1.892547
19,12,1.249046
19,13,2.356194
19,15,0.785398
19,16,1.892547
19,34,0.000000
19,39,-1.570796
19,42,-1.570796
19,57,0.785398
19,59,2.356194
19,63,0.321751
20,9,0.321751
20,24,-1.570796
20,29,0.785398
20,35,0.000000
20,52,0.000000
20,57,-1.570796
20,59,-1.570796
20,63,-0.785398
20,65,0.000000
21,19,0.000000
21,20,1.570796
21,21,2.356194
21,22,0.785398
21,30,-1.249046
21,32,3.141593
21,38,1.570796
21,42,2.819842
21,48,1.892547
21,54,0.000000
21,60,0.000000
21,61,1.892547
21,67,-2.356194
21,68,-0.785398
21,69,-1.892547
21,77,2.356194
22,5,1.249046
22,6,2.356194
22,8,-0.785398
22,9,-1.570796
22,11,-1.570796
22,12,-2.356194
22,16,3.141593
22,25,0.785398
22,26,1.892547
22,42,-1.570796
22,75,0.785398
22,77,-2.819842
23,16,-2.356194
23,20,0.785398
23,26,-1.249046
23,28,1.892547
23,30,1.249046
23,32,-1.570796
23,45,0.000000
23,46,-1.570796
23,52,-1.249046
23,59,0.785398
23,65,-1.249046
23,67,1.892547
23,87,2.819842
24,3,0.321751
24,16,0.785398
24,23,3.141593
24,30,-1.892547
24,40,1.570796
24,41,2.356194
24,42,-0.785398
24,67,-1.249046
24,69,2.356194
24,87,-2.356194
25,3,-0.785398
25,18,2.356194
25,23,-1.570796
25,36,-1.892547
25,48,0.000000
25,50,1.892547
25,69,-1.570796
25,74,1.892547
25,83,-0.785398
25,84,-1.892547
26,15,-0.785398
26,20,-2.356194
26,33,0.321751
26,51,-2.356194
26,52,0.785398
26,57,-1.249046
26,58,-2.356194
26,59,0.785398
26,63,-1.570796
26,65,0.000000
26,70,0.000000
26,75,2.819842
27,3,0.785398
27,17,-2.356194
27,42,0.321751
27,60,-1.249046
27,62,2.356194
27,66,-1.570796
