14,44,0.785398
14,45,1.570796
14,46,2.356194
14,52,0.785398
14,53,1.892547
15,26,0.785398
15,27,2.356194
16,18,3.141593
16,27,-1.570796
16,53,-0.785398
17,17,-0.785398
18,17,2.356194
20,78,2.356194
22,13,0.321751
24,12,0.321751
24,13,-2.819842
25,12,-1.570796
26,49,1.249046
27,34,0.321751
27,48,0.321751
28,34,-0.785398
28,38,-2.356194
29,43,1.249046
29,45,-1.570796
29,46,-2.356194
29,47,-0.785398
29,48,-1.570796
29,53,-1.570796
29,55,3.141593
30,30,1.249046
30,31,2.356194
31,26,0.321751
31,37,-1.892547
31,47,0.785398
31,55,0.000000
31,57,1.892547
32,10,0.321751
32,12,3.141593
32,30,-1.249046
32,32,-1.892547
32,43,-0.785398
32,51,-2.356194
32,66,0.321751
32,82,2.356194
33,10,-0.785398
33,43,0.000000
33,53,0.785398
33,57,-1.570796
33,66,-0.785398
34,10,2.356194
34,35,0.000000
34,36,-1.570796
34,37,-2.356194
34,45,0.785398
34,46,1.570796
34,63,1.892547
35,9,0.321751
35,48,-1.249046
35,49,-2.356194
35,54,-1.570796
35,63,-1.249046
36,9,-0.785398
36,28,1.249046
36,29,2.356194
36,52,0.785398
36,59,-1.249046
36,66,2.819842
37,18,0.785398
37,19,1.570796
37,21,1.892547
37,27,-0.785398
37,28,-1.892547
37,37,0.000000
37,44,-0.785398
37,45,-1.570796
37,46,3.141593
37,53,-1.249046
37,54,-2.356194
37,57,3.141593
37,61,-1.249046
37,62,3.141593
38,34,3.141593
38,66,-0.785398
38,67,-2.356194
38,83,2.356194
39,19,0.000000
39,50,0.000000
39,51,1.570796
39,53,1.892547
39,57,-0.785398
39,59,1.570796
39,60,2.356194
39,62,-0.785398
39,63,-1.570796
39,65,2.356194
39,69,0.785398
39,70,2.356194
40,19,-0.785398
40,27,1.249046
40,28,3.141593
40,36,1.249046
40,37,2.356194
40,41,3.141593
40,55,0.785398
40,56,2.356194
40,69,-1.570796
40,74,-0.785398
40,75,-1.892547
41,26,0.000000
41,27,-1.892547
41,34,1.249046
41,36,-1.892547
41,48,2.356194
41,49,0.785398
41,56,-2.356194
41,66,-2.356194
41,67,0.785398
42,23,1.249046
42,24,2.356194
42,33,-0.785398
42,47,-1.570796
42,50,-1.249046
42,51,-2.356194
42,68,-1.249046
42,69,3.141593
43,30,0.785398
43,31,2.356194
43,46,1.570796
43,56,-1.570796
43,61,2.356194
43,63,0.785398
43,64,1.892547
43,71,0.785398
43,72,1.892547
44,21,0.000000
44,22,-1.892547
44,31,-2.356194
44,35,0.785398
44,37,1.570796
44,42,2.356194
44,43,0.785398
44,44,1.570796
44,64,-1.249046
44,65,-2.356194
44,66,0.785398
44,67,1.892547
44,72,-1.249046
44,73,-2.356194
44,76,0.785398
45,7,0.785398
45,35,-0.785398
45,58,0.000000
45,67,-1.249046
45,68,3.141593
46,7,-0.785398
46,8,3.141593
46,17,1.249046
46,18,2.356194
46,24,-0.785398
46,32,-2.356194
46,37,-1.249046
46,38,-2.356194
46,39,-0.785398
46,40,-1.892547
46,51,0.000000
46,53,-0.785398
46,63,1.892547
46,70,0.785398
46,71,1.892547
47,22,2.356194
47,29,-0.785398
47,30,-1.892547
47,55,-1.249046
47,56,-2.356194
47,63,-1.249046
47,64,-2.356194
47,65,3.141593
47,71,-1.249046
47,73,1.892547
48,11,0.785398
48,12,1.570796
48,13,2.356194
48,21,-0.785398
48,44,0.785398
48,58,-1.249046
48,68,0.785398
48,74,-2.356194
48,76,0.000000
48,85,2.356194
49,19,2.356194
49,45,3.141593
49,60,-1.249046
49,61,3.141593
49,71,0.785398
49,77,0.000000
49,78,1.570796
49,79,2.356194
49,85,3.141593
50,14,-1.892547
50,23,-0.785398
50,46,-2.356194
50,63,2.356194
50,72,-1.249046
50,74,1.892547
50,85,-2.356194
51,16,1.249046
51,17,3.141593
51,26,0.000000
51,28,3.141593
51,58,0.000000
51,66,0.785398
51,67,1.892547
52,15,0.000000
52,16,-1.892547
52,62,-1.249046
52,63,3.141593
52,67,-1.249046
52,68,-2.356194
52,75,-1.249046
53,14,1.570796
53,30,0.000000
53,31,3.141593
53,64,0.000000
53,65,1.892547
53,72,0.000000
53,73,1.892547
54,14,-2.819842
54,22,3.141593
54,48,0.785398
54,65,-1.249046
54,66,-2.356194
54,67,3.141593
54,73,-1.249046
54,74,3.141593
54,78,-1.249046
54,79,-2.356194
54,84,-0.785398
54,86,2.819842
55,5,0.785398
55,12,0.000000
55,16,2.356194
55,20,-0.785398
55,50,3.141593
55,61,0.000000
55,69,0.000000
55,75,0.000000
55,86,-2.356194
56,5,0.000000
56,14,0.000000
56,18,2.356194
56,23,0.785398
56,33,1.570796
56,64,-2.356194
56,71,0.000000
56,72,1.892547
56,86,2.356194
57,5,-0.785398
57,22,0.000000
57,59,0.000000
57,60,3.141593
57,66,0.000000
57,72,-1.249046
57,73,3.141593
57,76,-0.785398
57,78,1.892547
57,83,1.570796
57,84,2.356194
57,86,3.141593
58,24,3.141593
58,69,3.141593
58,75,0.000000
58,86,-2.356194
59,13,0.000000
59,24,-1.570796
59,65,1.570796
59,79,-1.249046
59,81,-1.570796
60,5,0.785398
60,10,1.249046
60,11,2.356194
60,15,0.785398
60,33,0.785398
60,38,1.249046
60,39,3.141593
60,65,-1.570796
60,72,0.000000
60,77,2.356194
61,5,0.000000
61,9,-0.785398
61,10,-1.892547
61,15,-1.570796
61,19,0.785398
61,20,1.570796
61,22,1.570796
61,23,2.356194
61,36,0.785398
61,49,0.000000
61,77,3.141593
62,5,-0.785398
62,14,-0.785398
62,32,0.000000
62,33,-1.892547
62,50,-2.356194
62,64,1.570796
63,5,0.785398
63,12,2.356194
63,16,0.321751
63,17,-2.819842
63,30,0.000000
63,64,-1.570796
63,77,-0.785398
63,78,3.141593
64,5,-0.785398
64,6,3.141593
64,16,-1.570796
64,37,-1.570796
64,73,2.356194
65,19,3.141593
65,49,-1.570796
65,61,2.356194
65,63,3.141593
65,72,-1.570796
65,74,0.000000
65,75,2.356194
65,82,0.785398
65,83,1.570796
65,84,2.356194
65,85,-0.785398
65,87,2.819842
66,13,1.249046
66,14,3.141593
66,18,-1.570796
66,71,0.785398
66,87,-2.356194
67,16,1.249046
67,17,3.141593
67,71,-0.321751
67,72,2.819842
67,83,-2.819842
68,10,1.249046
68,12,-1.892547
68,58,-0.785398
68,61,-1.249046
68,62,-2.356194
68,63,3.141593
69,9,0.321751
69,17,0.785398
69,69,0.785398
69,79,0.785398
70,9,-1.570796
70,13,0.000000
70,14,-1.892547
70,17,-0.785398
70,19,-1.570796
70,34,1.570796
71,8,3.141593
71,12,3.141593
71,17,-1.570796
71,22,3.141593
71,56,2.356194
71,61,0.000000
72,11,-1.570796
72,25,0.000000
72,27,3.141593
72,55,1.570796
72,60,1.570796
72,63,0.000000
72,76,-0.321751
72,77,2.819842
72,80,0.785398
72,87,2.356194
73,5,1.570796
73,9,1.570796
