16,29,1.249046
16,30,2.356194
16,47,0.785398
16,48,1.570796
16,49,2.356194
17,22,1.249046
17,23,2.356194
17,28,-0.785398
19,18,1.249046
19,19,2.356194
19,20,-0.785398
20,17,0.321751
21,17,-1.570796
23,80,3.141593
28,18,2.356194
29,47,0.321751
29,49,2.819842
29,83,2.356194
30,41,0.785398
31,41,0.000000
31,43,1.892547
31,46,0.000000
31,47,-1.570796
32,32,0.785398
32,34,1.249046
32,41,-0.785398
32,57,3.141593
33,48,1.249046
33,49,2.356194
33,50,3.141593
33,53,-0.785398
34,9,0.321751
34,24,0.000000
34,25,1.570796
34,34,-1.249046
34,36,-2.356194
34,40,0.785398
34,60,0.000000
34,67,-0.785398
34,68,-1.892547
35,9,-0.785398
35,37,0.785398
35,38,2.356194
35,48,-1.570796
35,55,0.000000
35,57,3.141593
36,23,1.249046
36,30,0.000000
36,32,3.141593
36,37,-1.570796
36,49,1.570796
36,53,3.141593
37,22,0.321751
37,36,1.570796
37,66,0.000000
37,75,-0.785398
37,76,-1.892547
38,26,3.141593
38,30,-0.785398
38,32,-2.356194
38,34,0.785398
38,36,-2.819842
38,50,-1.570796
38,54,1.249046
38,55,2.356194
38,56,0.785398
38,57,1.570796
38,58,2.356194
38,59,3.141593
38,87,3.141593
39,9,2.356194
39,24,-1.892547
39,27,0.785398
39,29,2.356194
39,45,1.249046
39,46,3.141593
39,51,0.000000
39,52,0.785398
39,83,1.249046
40,20,-0.785398
40,27,-1.570796
40,29,-1.570796
40,33,-2.819842
40,37,2.356194
40,38,3.141593
40,44,-0.785398
40,57,2.356194
40,82,0.321751
40,85,-2.356194
41,18,1.570796
41,22,-2.356194
41,26,1.570796
41,30,0.785398
41,32,-1.892547
41,35,0.000000
41,36,-1.892547
41,41,-0.785398
41,46,0.785398
41,47,2.356194
41,54,0.000000
41,56,-0.785398
41,60,-0.785398
41,82,-1.570796
42,6,0.321751
42,18,-0.321751
42,20,3.141593
42,23,0.000000
42,24,1.570796
42,30,-1.570796
42,39,2.356194
42,46,-0.785398
42,78,0.000000
42,79,1.892547
42,81,0.785398
42,89,2.356194
43,6,-0.785398
43,12,0.785398
43,13,2.356194
43,28,0.000000
43,33,1.570796
43,57,2.356194
43,59,0.000000
43,79,-1.249046
43,80,-2.356194
43,83,0.785398
43,87,0.785398
44,12,-0.785398
44,18,-0.785398
44,19,-2.356194
44,24,2.356194
44,31,1.249046
44,33,-2.356194
44,42,1.570796
44,55,0.000000
44,74,0.785398
44,75,1.892547
44,84,-1.249046
45,20,0.000000
45,21,1.570796
45,22,2.356194
45,24,3.141593
45,30,0.321751
45,35,3.141593
45,42,-1.570796
45,75,-1.249046
45,76,-2.356194
45,78,3.141593
45,86,-1.249046
45,88,-1.892547
46,24,-2.356194
46,30,-0.785398
46,33,0.000000
46,34,-1.892547
46,56,0.000000
46,57,3.141593
46,61,0.000000
46,70,0.785398
46,71,1.892547
47,19,1.249046
47,20,3.141593
47,31,0.000000
47,52,0.000000
47,54,3.141593
47,71,-1.249046
47,72,-2.356194
47,73,3.141593
47,75,1.570796
47,82,0.000000
47,83,0.785398
47,84,1.892547
48,13,0.785398
48,24,0.000000
48,30,1.570796
48,34,1.249046
48,35,2.356194
48,36,3.141593
48,57,0.785398
48,75,-1.570796
48,78,0.785398
48,84,-1.249046
48,85,-2.356194
48,88,0.785398
48,91,2.819842
49,17,0.321751
49,20,0.000000
49,21,1.570796
49,29,0.000000
49,33,0.000000
49,34,-1.892547
49,41,3.141593
49,47,0.000000
49,48,0.785398
49,61,1.249046
49,63,1.892547
50,14,3.141593
50,17,-1.570796
50,27,2.356194
50,57,-0.785398
50,58,-1.570796
50,59,-2.356194
50,60,-0.785398
50,61,-1.892547
50,63,-1.249046
50,64,-2.356194
50,65,0.785398
50,69,0.000000
50,72,3.141593
51,16,3.141593
51,22,-2.356194
51,36,0.000000
51,47,0.000000
51,66,-2.356194
51,74,0.000000
51,85,0.785398
51,86,1.892547
52,4,0.321751
52,6,-2.356194
52,10,-0.785398
52,40,0.000000
52,42,3.141593
52,50,2.819842
52,64,0.000000
52,65,0.000000
52,86,-1.249046
52,88,1.892547
53,17,1.249046
53,19,-1.892547
53,22,1.249046
53,23,2.356194
53,34,3.141593
53,57,0.000000
53,58,3.141593
53,69,3.141593
53,88,-1.249046
53,89,-2.356194
53,90,3.141593
54,3,0.321751
54,15,0.785398
54,17,-1.892547
54,51,-2.356194
54,53,0.785398
54,72,0.000000
54,76,0.785398
54,77,1.892547
54,85,3.141593
55,7,1.892547
55,10,0.785398
55,15,-1.570796
55,54,-2.356194
55,77,-1.249046
55,78,-2.356194
55,87,0.785398
56,9,3.141593
56,13,0.000000
56,14,0.000000
56,18,1.249046
56,20,-1.892547
56,33,2.356194
56,54,-1.570796
56,61,2.356194
56,89,3.141593
57,15,0.785398
57,16,2.356194
57,17,-0.785398
57,18,-1.892547
57,22,2.356194
57,24,0.785398
57,60,1.570796
57,67,1.570796
58,2,0.321751
58,8,2.356194
58,15,-1.570796
58,21,0.785398
58,30,-0.785398
58,35,3.141593
58,40,3.141593
58,59,0.321751
58,60,-2.819842
58,66,0.000000
58,67,-2.356194
58,79,3.141593
59,8,3.141593
59,19,1.570796
59,21,0.000000
59,23,-0.785398
59,24,-1.892547
59,28,2.356194
59,38,1.570796
59,59,-0.785398
59,70,3.141593
60,2,0.000000
60,4,-1.892547
60,10,1.249046
60,11,2.356194
60,17,2.356194
60,19,0.785398
60,21,-1.570796
60,32,-0.785398
60,36,0.000000
60,37,-0.785398
60,59,-1.570796
60,73,0.000000
60,76,3.141593
60,84,0.785398
60,91,3.141593
61,2,-0.785398
61,15,1.249046
61,16,3.141593
61,19,-0.321751
61,24,1.249046
61,25,3.141593
61,34,2.356194
61,45,1.570796
61,50,1.570796
61,54,0.000000
61,56,3.141593
61,80,0.000000
61,81,3.141593
61,85,0.000000
61,86,1.892547
62,12,2.356194
62,20,-2.356194
62,23,0.321751
62,32,1.249046
62,33,3.141593
62,65,-1.570796
62,86,-1.249046
62,87,-2.356194
62,90,3.141593
63,5,0.321751
63,9,0.000000
63,11,-1.892547
63,20,-1.570796
63,31,0.000000
63,32,-1.892547
63,45,0.785398
63,74,0.000000
63,78,3.141593
64,9,-1.570796
64,18,3.141593
64,30,3.141593
64,45,-0.321751
64,82,0.000000
64,84,0.785398
64,85,1.892547
65,2,0.321751
65,6,-2.356194
65,13,1.249046
65,15,-1.892547
65,21,2.356194
65,25,0.785398
65,26,2.356194
65,27,3.141593
65,29,-0.785398
65,46,-1.249046
65,47,-2.356194
65,59,2.356194
65,61,3.141593
65,67,0.000000
65,68,3.141593
65,85,-1.249046
65,86,-2.356194
66,18,1.249046
66,19,2.356194
66,25,-1.570796
66,30,-2.356194
66,37,0.000000
66,58,-0.785398
66,76,0.000000
66,79,3.141593
66,91,3.141593
67,2,-0.321751
67,4,-2.819842
67,9,1.249046
67,10,2.356194
67,11,-0.785398
67,17,0.000000
67,18,-1.892547
67,23,1.249046
67,24,3.141593
67,27,0.000000
67,28,3.141593
67,41,-2.356194
67,82,0.000000
68,7,1.249046
68,9,-1.892547
68,15,1.570796
68,16,3.141593
68,21,1.249046
68,58,2.356194
68,67,0.000000
68,68,3.141593
68,71,0.000000
69,2,0.321751
69,11,1.249046
69,13,-1.892547
69,19,1.249046
69,24,2.356194
69,33,0.785398
69,57,0.000000
70,2,-0.785398
70,6,-1.892547
70,17,2.356194
70,32,-0.785398
70,34,-2.356194
70,56,1.570796
70,81,3.141593
70,90,-2.356194
71,8,0.000000
71,9,-0.785398
71,21,0.000000
71,22,-1.892547
71,39,1.570796
71,69,0.000000
71,72,3.141593
71,83,0.000000
72,2,-0.785398
72,12,2.356194
72,17,0.785398
72,19,-1.570796
72,20,-2.356194
72,25,1.570796
72,54,-1.570796
72,74,0.000000
72,76,3.141593
72,89,3.141593
73,5,-2.356194
73,23,3.141593
73,35,-2.356194
73,49,0.000000
73,50,3.141593
73,53,-0.785398
73,59,2.356194
73,79,0.000000
73,80,3.141593
74,7,1.570796
74,14,-0.785398
74,27,3.141593
74,72,0.000000
74,85,1.570796
75,7,-0.785398
75,9,-1.892547
75,13,1.570796
75,18,0.000000
75,29,0.000000
75,38,-0.785398
75,76,3.141593
75,88,1.570796
76,16,-0.785398
76,17,-2.356194
76,21,2.356194
76,26,3.141593
76,58,-1.570796
76,67,0.785398
76,85,2.356194
76,88,-1.570796
77,24,1.570796
77,72,3.141593
77,83,0.000000
77,84,-0.785398
78,13,1.249046
78,14,3.141593
78,18,-0.785398
78,23,-0.785398
78,28,2.356194
78,31,-1.570796
78,47,3.141593
78,87,0.000000
79,7,1.249046
79,8,3.141593
79,20,0.000000
79,26,0.000000
79,42,-0.785398
79,55,2.356194
79,91,-2.356194
80,24,2.356194
80,54,1.570796
80,68,0.000000
80,71,3.141593
80,82,0.000000
81,12,-1.570796
81,16,1.249046
81,17,3.141593
81,35,0.000000
81,36,3.141593
81,42,1.570796
81,54,-2.819842
82,3,0.785398
82,8,1.570796
82,13,0.000000
82,15,-0.785398
82,16,-1.892547
82,21,3.141593
82,32,0.000000
82,33,3.141593
82,49,0.000000
82,78,0.000000
82,80,3.141593
83,3,-1.570796
83,8,-2.819842
83,12,-0.785398
83,19,-0.785398
83,20,-1.892547
83,24,3.141593
83,29,0.000000
83,30,3.141593
83,42,-1.570796
83,53,-1.570796
83,66,0.000000
83,71,3.141593
83,91,-2.356194
84,2,-0.785398
84,7,-1.892547
84,10,1.570796
84,16,0.785398
84,17,2.356194
84,22,-0.785398
84,27,2.356194
84,85,0.000000
84,87,3.141593
85,4,0.000000
85,5,-1.892547
85,10,-1.570796
85,15,3.141593
85,17,-1.570796
85,20,2.356194
85,25,0.000000
85,63,3.141593
85,89,0.785398
86,7,1.570796
86,14,-1.570796
86,19,3.141593
86,41,0.000000
86,42,3.141593
86,82,0.000000
86,91,3.141593
87,7,-1.570796
87,12,0.000000
87,73,0.000000
87,85,3.141593
88,2,0.785398
88,15,1.249046
88,17,-1.892547
88,20,0.000000
88,22,3.141593
88,24,1.570796
88,77,0.000000
88,79,3.141593
89,2,0.000000
89,9,3.141593
89,14,0.321751
89,24,-1.570796
89,69,0.000000
89,70,3.141593
89,81,0.000000
89,82,3.141593
89,88,0.785398
90,2,-0.785398
90,6,0.785398
90,7,3.141593
90,14,-1.570796
90,75,-2.356194
90,84,0.785398
90,89,0.000000
90,91,3.141593
91,2,0.785398
91,6,-1.570796
91,13,-0.785398
91,49,0.000000
91,50,3.141593
91,66,3.141593
91,69,1.570796
92,2,-0.321751
92,5,1.570796
92,15,0.000000
92,17,3.141593
92,26,0.000000
92,27,3.141593
92,41,0.000000
92,42,3.141593
92,64,-0.785398
92,69,-1.570796
92,88,0.785398
93,5,-2.356194
93,52,3.141593
93,75,0.000000
93,76,3.141593
93,89,-2.356194
94,3,-0.785398
94,6,1.570796
94,8,2.356194
94,13,1.570796
94,20,3.141593
94,48,-0.785398
94,85,-1.570796
95,6,0.000000
95,17,1.570796
95,23,-0.785398
95,25,1.570796
95,51,0.000000
95,52,3.141593
95,68,0.785398
96,3,0.785398
96,9,1.570796
96,13,0.785398
96,15,1.249046
96,17,-2.356194
96,25,-0.785398
96,26,-2.356194
96,27,3.141593
96,70,3.141593
96,82,0.785398
97,4,-2.356194
97,5,-0.785398
97,6,-2.356194
97,9,0.000000
97,15,-1.892547
