6,37,0.785398
6,38,2.356194
6,49,0.785398
6,50,1.892547
7,27,1.249046
7,28,3.141593
7,38,-1.570796
7,55,0.785398
7,56,1.570796
7,57,2.356194
7,59,0.785398
7,60,1.570796
7,61,2.356194
8,50,-0.785398
9,39,0.785398
10,18,1.249046
10,19,3.141593
10,26,-1.249046
10,28,1.570796
10,29,2.356194
10,39,0.000000
10,71,2.356194
11,11,2.356194
11,17,-0.785398
12,10,-0.785398
12,19,0.785398
12,20,2.356194
12,27,0.321751
12,29,2.819842
12,41,-2.356194
13,19,-0.785398
13,29,-2.356194
14,10,2.356194
14,27,0.000000
14,33,0.000000
14,34,1.892547
14,42,0.785398
14,59,1.570796
14,80,2.356194
15,22,0.785398
15,52,0.785398
15,53,2.356194
15,55,-0.785398
15,59,3.141593
15,79,0.321751
16,8,0.321751
16,22,0.000000
16,28,-2.356194
16,34,-0.785398
16,47,1.570796
16,62,1.249046
16,79,-0.785398
17,8,-0.785398
17,34,2.356194
17,42,-1.570796
17,47,0.000000
17,50,0.785398
17,52,-2.819842
17,57,-0.321751
17,60,-2.356194
17,79,2.356194
18,62,-1.249046
18,65,2.819842
18,77,1.249046
18,79,3.141593
19,24,-1.249046
19,26,1.892547
19,36,0.785398
19,37,1.892547
19,51,0.000000
19,65,-2.356194
19,79,-2.356194
20,8,2.356194
20,20,0.785398
20,37,-1.249046
20,38,3.141593
20,47,-1.249046
20,48,3.141593
20,56,0.785398
20,57,2.356194
20,73,1.570796
20,74,2.356194
20,75,-0.785398
20,76,-1.892547
21,7,0.321751
21,25,-0.785398
21,51,3.141593
22,7,-0.785398
22,51,-1.570796
22,59,0.785398
22,60,1.892547
22,67,1.249046
22,68,2.356194
22,70,-0.785398
22,71,-1.570796
22,73,3.141593
23,20,-1.570796
23,28,-2.356194
23,44,0.785398
23,45,1.892547
23,55,0.785398
23,73,-2.356194
24,23,0.785398
24,24,1.892547
24,30,0.000000
24,37,2.819842
24,47,0.785398
24,48,1.892547
24,67,-2.356194
25,24,-1.249046
25,25,-2.356194
25,26,0.785398
25,27,1.892547
25,32,0.785398
25,33,2.356194
25,35,0.000000
25,45,-1.570796
25,48,-1.249046
25,49,-2.356194
25,56,0.000000
25,60,3.141593
25,65,0.000000
26,13,0.000000
26,14,1.570796
26,15,2.356194
26,17,0.785398
26,18,1.892547
26,27,-1.249046
26,29,1.892547
26,36,-0.785398
26,37,-1.570796
26,38,-2.356194
26,43,0.785398
26,44,2.356194
26,52,0.785398
26,53,1.892547
26,60,-1.570796
26,72,2.356194
26,79,2.356194
26,87,2.356194
27,29,-1.249046
27,30,-2.356194
27,44,-1.570796
27,53,-1.249046
27,54,-2.356194
27,56,3.141593
27,68,1.249046
27,69,2.356194
27,70,0.785398
27,78,0.321751
27,83,1.249046
27,85,1.570796
28,14,0.785398
28,18,-1.570796
28,46,0.785398
28,47,1.892547
28,56,-1.570796
28,78,-0.785398
29,14,-0.785398
29,15,-2.356194
29,16,0.785398
29,28,0.785398
29,35,1.570796
29,36,2.356194
29,47,-1.249046
29,48,-2.356194
29,64,-1.249046
29,85,-2.819842
30,12,1.249046
30,13,3.141593
30,17,-1.249046
30,18,-2.356194
30,29,-2.356194
30,33,-0.785398
30,52,0.785398
30,59,0.785398
30,62,-2.356194
30,68,-2.819842
30,74,0.785398
30,78,2.356194
31,43,0.785398
31,53,-1.570796
31,65,0.321751
31,71,2.356194
31,74,0.000000
31,76,1.570796
31,84,3.141593
32,10,0.321751
32,25,0.000000
32,26,1.892547
32,69,0.785398
32,81,0.785398
33,7,0.785398
33,13,1.249046
33,26,-1.249046
33,33,1.570796
33,63,2.356194
33,78,-1.570796
34,7,-0.785398
34,11,-2.356194
34,29,-1.249046
34,30,-2.356194
34,33,3.141593
34,59,0.785398
34,65,-1.249046
34,70,-1.570796
34,82,-0.785398
34,87,1.892547
35,13,-1.249046
35,15,-1.570796
35,16,-2.356194
35,33,-1.570796
35,44,-1.570796
35,52,0.000000
35,53,1.892547
35,62,-2.819842
35,67,-1.249046
35,75,0.000000
35,83,0.785398
36,25,0.000000
36,26,1.570796
36,27,2.356194
36,53,-1.249046
36,54,-2.356194
36,69,-1.249046
36,75,-0.785398
36,80,0.785398
36,81,1.892547
37,6,0.785398
37,39,0.785398
37,40,1.892547
37,47,0.000000
37,57,0.785398
37,63,2.356194
37,71,-1.249046
37,72,-2.356194
37,75,2.356194
37,78,-1.570796
37,81,-1.249046
37,85,-1.570796
37,90,2.819842
38,6,-0.785398
38,7,3.141593
38,31,0.785398
38,32,1.892547
38,42,2.356194
38,58,-1.249046
38,65,0.785398
38,66,1.892547
38,77,1.570796
39,23,0.000000
39,24,1.892547
39,32,-1.249046
39,33,-2.356194
39,35,0.785398
39,36,1.892547
39,43,0.000000
39,44,1.892547
39,50,2.356194
39,60,-1.249046
39,62,3.141593
39,66,-1.249046
39,67,-2.356194
39,77,-2.819842
39,88,-2.356194
39,90,3.141593
40,24,-1.249046
40,26,-1.570796
40,27,3.141593
40,36,-1.249046
40,37,-2.356194
40,41,2.356194
40,46,0.785398
40,52,0.000000
40,62,-2.356194
40,70,0.000000
40,71,1.892547
40,82,1.570796
40,90,-2.356194
41,19,0.785398
41,20,1.892547
41,28,0.000000
41,29,1.570796
41,30,2.356194
41,40,-0.785398
41,41,-2.356194
41,47,-1.249046
41,49,3.141593
41,53,-1.570796
41,71,-1.249046
41,72,-2.356194
41,73,-0.785398
41,74,-1.570796
41,82,3.141593
42,20,-1.249046
42,21,-2.356194
42,22,3.141593
42,44,3.141593
42,76,-1.249046
42,78,2.356194
42,90,0.785398
43,34,0.785398
43,35,1.570796
43,36,2.356194
43,49,0.000000
43,53,-0.785398
43,54,-1.570796
43,56,1.570796
43,58,1.892547
43,78,-2.356194
43,82,0.000000
43,91,2.819842
44,12,0.000000
44,15,3.141593
44,41,0.785398
44,42,1.892547
44,61,2.356194
44,82,-0.785398
45,18,0.000000
45,28,-0.785398
45,29,-1.570796
45,30,-2.356194
45,42,-1.249046
45,44,-1.892547
45,56,-0.321751
45,82,2.356194
45,85,0.321751
45,87,-2.356194
45,88,-0.785398
45,91,-2.819842
46,5,0.785398
46,33,-0.785398
46,34,-1.570796
46,35,3.141593
46,59,-1.892547
46,81,-0.785398
46,82,-2.356194
47,5,0.000000
47,42,0.785398
47,43,1.892547
47,50,-1.249046
47,51,-2.356194
47,54,0.785398
47,55,1.570796
47,76,0.785398
48,5,-0.785398
48,25,0.785398
48,26,1.892547
48,61,-0.321751
48,63,-2.819842
48,76,0.000000
48,85,-1.249046
48,86,3.141593
48,90,2.356194
49,26,-1.249046
49,27,-2.356194
49,28,0.785398
49,29,1.570796
49,30,2.356194
49,56,-0.785398
49,57,-2.356194
49,90,3.141593
50,5,0.785398
50,39,1.249046
50,40,2.356194
50,41,0.785398
50,49,-2.356194
50,60,0.785398
50,65,1.892547
50,76,-2.819842
50,90,-1.570796
51,5,-0.321751
51,7,2.356194
51,15,3.141593
51,17,0.000000
51,20,3.141593
51,45,1.892547
51,73,0.785398
51,91,-2.356194
52,27,0.785398
52,30,3.141593
52,39,-1.249046
52,40,-2.356194
52,41,0.000000
52,61,-0.785398
52,63,-1.249046
53,42,1.570796
53,49,0.785398
53,50,1.892547
53,74,0.785398
53,84,0.000000
54,6,0.785398
54,9,1.249046
54,10,2.356194
54,42,-0.785398
54,43,-2.356194
54,45,3.141593
54,61,0.785398
54,66,3.141593
54,74,0.000000
54,86,1.570796
55,6,0.000000
55,41,0.000000
55,45,-1.570796
55,61,0.000000
55,63,-0.785398
55,64,-1.892547
55,74,-1.570796
55,86,0.000000
55,88,1.570796
55,89,2.356194
56,6,-0.785398
56,9,-1.249046
56,10,3.141593
56,27,-0.785398
56,28,-1.570796
56,30,1.892547
56,42,1.570796
56,56,3.141593
56,61,-1.570796
56,73,-0.785398
56,86,-0.785398
56,90,-2.356194
57,11,0.000000
57,12,1.570796
57,13,3.141593
57,43,-2.356194
57,67,-1.570796
57,87,-2.356194
58,6,0.785398
58,34,1.570796
58,35,2.356194
58,50,2.356194
58,80,0.000000
58,81,1.892547
58,86,1.570796
59,11,-0.785398
59,30,-0.785398
59,50,-2.819842
60,5,0.000000
60,19,0.000000
60,38,0.321751
60,42,1.570796
60,43,2.356194
60,46,-0.785398
60,47,-1.892547
60,81,-0.785398
60,86,-1.249046
60,87,-2.356194
61,32,-1.570796
61,59,-1.570796
61,65,2.356194
61,81,0.785398
61,89,-2.356194
62,13,3.141593
62,25,0.000000
62,28,3.141593
62,31,0.785398
62,48,0.321751
62,51,2.356194
62,82,3.141593
63,33,1.892547
63,41,-1.249046
63,43,1.892547
63,64,-1.570796
63,83,0.000000
64,3,0.321751
64,33,-1.249046
64,34,-2.356194
64,39,2.356194
64,47,0.321751
64,50,3.141593
64,53,-2.356194
64,73,1.570796
65,3,-0.785398
65,6,-1.570796
65,27,0.000000
65,30,3.141593
65,36,-1.249046
65,37,-2.356194
65,43,-1.570796
65,45,1.570796
65,50,-1.570796
65,73,-1.570796
65,86,2.356194
66,3,0.785398
66,10,1.249046
66,11,2.356194
66,15,3.141593
66,39,-1.249046
66,40,-2.356194
66,41,0.785398
66,45,-0.785398
66,47,-2.356194
66,51,-2.356194
66,60,1.249046
66,61,2.356194
66,82,0.785398
66,89,1.570796
67,3,0.000000
67,6,-0.785398
67,7,-1.570796
67,8,-2.356194
67,9,-0.785398
67,10,-1.892547
67,42,-1.249046
67,48,-2.356194
67,64,-2.356194
67,76,-1.570796
67,89,0.000000
68,3,-0.785398
68,23,3.141593
68,28,0.000000
68,31,3.141593
68,44,-1.249046
68,46,1.892547
68,58,-0.785398
68,71,0.000000
68,84,-1.249046
68,86,1.892547
68,89,-1.570796
69,14,1.249046
69,15,2.356194
69,17,3.141593
69,19,0.000000
69,35,0.000000
69,37,0.785398
69,38,1.892547
69,46,-1.249046
69,47,-2.356194
69,48,3.141593
69,91,2.356194
70,13,-0.785398
70,14,-1.892547
70,42,3.141593
70,69,0.000000
70,75,-2.356194
70,81,0.000000
70,82,0.785398
70,83,1.892547
70,89,-2.356194
70,90,-0.785398
71,6,1.249046
71,7,2.356194
71,19,0.000000
71,23,3.141593
71,33,1.570796
71,45,2.356194
71,51,0.000000
71,52,0.785398
71,53,1.892547
71,61,2.356194
71,72,3.141593
71,87,-1.570796
72,16,3.141593
72,33,-1.570796
72,36,0.000000
72,37,-0.785398
72,44,-1.570796
72,84,-1.249046
73,11,0.000000
73,27,0.785398
73,39,-1.249046
73,40,-2.356194
73,42,0.785398
73,55,-2.356194
73,62,0.000000
73,63,1.892547
73,69,0.785398
74,9,3.141593
74,18,0.000000
74,28,-2.356194
74,43,-1.249046
74,44,-2.356194
74,52,0.785398
74,63,-1.249046
74,64,3.141593
74,81,0.000000
74,87,-1.249046
74,88,3.141593
75,16,3.141593
75,28,-1.570796
75,53,-1.249046
75,54,3.141593
75,60,-0.321751
75,72,3.141593
76,31,-0.785398
76,39,-2.356194
76,41,0.000000
76,42,0.785398
76,43,1.892547
76,50,3.141593
76,61,-1.249046
76,62,3.141593
76,68,3.141593
76,80,0.785398
77,3,0.785398
77,8,1.249046
77,9,2.356194
77,43,-1.249046
77,44,-2.356194
77,58,3.141593
77,63,0.000000
77,64,1.892547
77,81,-2.356194
77,91,-1.570796
78,3,0.000000
78,7,-0.785398
78,8,-1.892547
78,16,3.141593
78,23,0.000000
78,25,3.141593
78,27,0.000000
78,34,3.141593
78,47,3.141593
78,64,-1.249046
78,88,-2.356194
79,3,-0.785398
79,12,1.249046
79,13,2.356194
79,39,0.000000
79,40,3.141593
79,49,0.000000
79,54,0.000000
79,55,3.141593
79,66,-1.570796
80,10,1.249046
80,12,-1.892547
80,67,-2.356194
80,90,0.000000
80,91,3.141593
81,9,-0.785398
81,10,-1.892547
81,26,0.000000
81,34,3.141593
81,47,0.785398
81,58,0.785398
81,82,0.785398
81,87,0.785398
82,3,0.785398
82,5,1.249046
82,6,2.356194
82,16,0.000000
82,20,3.141593
82,48,-2.356194
82,55,3.141593
82,59,-2.356194
82,83,-2.356194
83,3,-0.321751
83,12,1.249046
83,13,2.356194
83,14,3.141593
83,43,0.000000
83,44,3.141593
83,71,0.785398
83,89,-2.356194
84,10,0.785398
84,22,0.000000
84,24,3.141593
84,52,0.785398
84,58,0.785398
85,3,0.321751
85,5,-2.356194
85,53,1.570796
85,73,2.356194
86,3,-0.785398
86,14,2.356194
86,29,0.000000
86,35,3.141593
86,55,1.892547
86,60,-2.356194
86,69,0.000000
86,73,-2.819842
87,9,0.000000
87,10,-0.785398
87,11,-1.570796
87,12,-2.356194
87,24,0.000000
87,25,3.141593
87,39,0.000000
87,40,3.141593
87,55,-1.249046
87,56,3.141593
87,67,0.785398
87,71,-0.785398
87,72,-1.892547
87,84,0.785398
87,89,0.785398
88,57,-2.356194
88,68,1.570796
88,85,-2.356194
89,7,2.356194
89,31,0.000000
89,35,3.141593
89,51,0.000000
89,69,3.141593
89,91,-2.356194
90,2,0.321751
90,5,2.356194
90,13,3.141593
90,48,0.785398
90,54,3.141593
91,11,-0.785398
91,49,-2.356194
91,56,0.785398
91,71,-2.356194
92,3,-2.356194
92,9,3.141593
92,26,0.000000
92,27,3.141593
92,29,0.000000
92,30,3.141593
92,51,0.785398
92,57,-2.356194
92,67,0.785398
92,85,0.785398
93,14,3.141593
93,52,-2.356194
93,68,-2.356194
93,90,0.785398
94,54,0.785398
94,60,0.000000
95,4,3.141593
95,9,0.000000
95,27,0.000000
95,28,3.141593
95,55,-2.356194
95,71,0.785398
95,91,-1.570796
96,3,-0.785398
96,7,2.356194
96,15,2.356194
96,22,3.141593
96,38,0.785398
96,46,0.000000
96,47,3.141593
96,63,-2.356194
96,72,-2.356194
97,3,0.785398
97,6,1.570796
97,13,0.000000
97,41,0.785398
97,42,1.892547
98,4,-2.356194
98,5,-0.785398
98,18,-0.785398
98,24,0.000000
98,25,3.141593
98,42,-1.249046
98,43,-2.356194
98,44,3.141593
98,89,-1.570796
