15,59,1.249046
15,60,2.356194
16,29,1.249046
16,30,2.356194
16,48,0.785398
16,49,1.570796
16,50,2.356194
16,53,0.785398
16,54,1.570796
16,55,2.356194
17,59,-2.356194
18,29,-1.570796
19,77,3.141593
23,79,2.819842
24,79,-2.356194
28,53,0.321751
28,55,2.819842
28,80,3.141593
29,17,2.356194
29,53,-0.785398
30,40,1.249046
30,56,2.819842
31,52,2.356194
31,53,-0.785398
31,54,-1.892547
31,56,-2.356194
31,60,1.570796
32,42,-1.570796
32,43,3.141593
32,46,-1.570796
32,56,0.785398
32,60,-0.785398
32,61,-2.356194
32,64,-2.356194
33,45,3.141593
34,12,0.321751
35,12,-1.570796
35,38,3.141593
35,45,0.785398
35,46,2.356194
35,47,-0.785398
35,48,-1.892547
35,52,0.000000
35,54,-0.785398
35,55,-1.892547
35,63,-0.785398
35,64,-1.570796
35,66,-1.892547
35,83,2.356194
36,33,0.321751
36,72,3.141593
37,29,1.249046
37,31,1.892547
37,43,0.000000
37,56,1.249046
37,57,2.356194
38,35,-1.892547
38,54,1.249046
38,56,-1.892547
38,66,2.356194
38,71,-0.785398
39,48,3.141593
39,61,0.000000
39,62,3.141593
39,65,-0.785398
39,78,1.570796
39,80,-1.892547
40,24,0.321751
40,34,3.141593
40,41,-1.570796
40,52,-0.785398
40,53,-1.892547
40,65,0.785398
41,40,3.141593
41,44,1.249046
41,45,3.141593
41,49,1.249046
41,50,3.141593
41,71,0.785398
41,72,1.570796
41,73,2.356194
41,75,-0.785398
41,76,-1.570796
41,78,3.141593
42,10,0.321751
42,12,3.141593
42,28,-1.570796
42,32,-2.356194
42,39,-1.892547
42,43,0.000000
42,44,-1.892547
42,48,0.000000
42,49,-1.892547
42,64,-0.785398
42,65,-1.892547
42,86,2.356194
43,10,-0.785398
43,31,1.570796
43,37,0.000000
43,42,1.570796
43,47,3.141593
43,60,0.000000
43,78,-2.819842
44,22,-0.785398
44,30,0.321751
44,31,-2.819842
44,33,-0.785398
44,40,0.000000
44,51,0.000000
44,52,3.141593
44,69,1.249046
44,71,-1.570796
44,72,-2.356194
44,76,-0.785398
44,77,-1.892547
45,30,-1.570796
45,35,1.249046
45,36,3.141593
45,42,-1.249046
45,43,-2.356194
45,44,0.785398
45,46,-2.819842
45,65,0.000000
46,20,1.249046
46,21,2.356194
46,29,-2.356194
46,69,-2.356194
47,17,0.000000
47,18,1.570796
47,24,0.321751
47,25,-2.819842
47,52,0.000000
47,54,3.141593
47,69,0.785398
47,81,-0.785398
47,82,-1.892547
47,87,2.356194
48,24,-1.570796
48,28,0.000000
48,32,3.141593
48,35,2.819842
48,46,-2.356194
48,70,-2.356194
49,18,-0.321751
49,21,3.141593
49,31,-1.570796
49,35,-2.356194
49,39,0.000000
49,40,3.141593
49,58,1.570796
50,30,-2.356194
50,48,0.785398
50,58,-1.570796
50,72,1.249046
50,73,2.356194
51,20,0.785398
51,46,0.000000
51,49,-2.356194
51,66,0.785398
51,71,-0.785398
51,72,-1.892547
51,83,-0.785398
51,84,-1.892547
52,10,0.785398
52,36,2.356194
52,49,0.785398
53,10,0.000000
53,19,-0.785398
53,32,-0.785398
53,88,2.356194
54,10,-0.785398
54,29,2.356194
54,35,-1.570796
54,54,3.141593
54,71,0.000000
54,80,0.000000
54,81,1.892547
55,20,1.249046
55,21,3.141593
55,28,1.570796
55,49,-0.785398
55,50,-1.892547
55,84,0.785398
55,85,1.570796
55,87,-1.892547
56,9,0.321751
56,11,-2.356194
56,19,-0.785398
56,20,-1.892547
56,28,-2.819842
56,54,0.000000
56,55,3.141593
56,80,-0.785398
57,9,-0.785398
57,32,0.000000
57,35,2.356194
57,61,3.141593
57,67,1.249046
57,68,2.356194
57,82,1.570796
57,84,1.570796
58,22,3.141593
58,25,0.321751
58,34,-2.356194
58,82,-0.785398
58,84,-2.356194
58,89,2.356194
59,21,-1.570796
59,25,-1.570796
59,32,0.000000
59,38,-0.785398
59,40,-2.356194
59,65,0.321751
59,81,1.570796
59,87,0.785398
59,89,-2.819842
60,9,0.785398
60,24,1.570796
60,27,2.356194
60,59,-1.570796
60,65,-0.785398
60,74,0.000000
60,80,-0.785398
60,81,-2.356194
61,9,0.000000
61,23,0.000000
61,26,-0.785398
61,34,2.356194
61,45,1.570796
61,50,0.000000
61,51,3.141593
61,65,-1.570796
62,9,-0.785398
62,85,1.570796
62,86,2.356194
62,87,-0.785398
62,89,2.819842
63,25,2.356194
63,31,1.249046
63,32,3.141593
63,45,0.785398
63,73,0.000000
63,80,0.785398
63,81,1.570796
63,89,-2.356194
64,30,0.000000
64,31,-1.892547
64,45,-0.321751
64,89,2.356194
65,19,1.570796
65,23,-0.785398
65,29,1.570796
65,46,-1.249046
65,47,-2.356194
65,59,2.356194
65,61,3.141593
65,85,3.141593
66,9,0.785398
66,19,-2.819842
66,29,-2.819842
66,36,0.000000
66,50,3.141593
66,58,-0.785398
66,75,0.000000
66,79,-0.785398
66,80,-1.570796
66,81,-2.356194
66,82,0.785398
66,86,0.000000
67,9,0.000000
67,17,-0.785398
67,18,-1.892547
67,21,2.356194
67,25,-0.785398
67,41,-2.356194
67,67,1.570796
68,9,-0.785398
68,20,1.570796
68,27,-1.570796
68,67,-1.570796
69,9,0.785398
69,20,-2.819842
69,33,0.785398
69,57,1.570796
69,80,3.141593
69,90,2.356194
70,9,-0.321751
70,11,2.356194
70,18,-0.785398
70,19,-1.892547
70,57,-2.819842
70,69,0.000000
70,84,0.785398
70,90,3.141593
71,21,2.356194
71,54,0.000000
71,55,-0.785398
71,56,-1.892547
71,85,-2.356194
71,90,-2.356194
72,27,2.356194
72,90,2.356194
73,10,2.356194
73,19,3.141593
73,35,-2.356194
73,59,2.356194
73,72,0.000000
73,83,0.785398
73,84,1.892547
73,87,-0.785398
73,88,-2.356194
73,90,3.141593
74,9,0.321751
74,21,1.570796
74,39,2.356194
74,84,-1.249046
74,86,2.356194
74,90,-2.356194
75,9,-1.570796
75,17,0.321751
75,21,-2.356194
75,27,1.570796
75,90,2.356194
76,22,0.785398
76,38,-1.570796
76,58,-1.570796
76,61,0.785398
76,72,2.356194
76,74,0.000000
76,83,0.785398
76,84,1.892547
76,90,3.141593
77,15,0.785398
77,19,-2.356194
77,22,-0.785398
77,31,1.570796
77,63,3.141593
77,67,0.000000
77,84,-1.249046
77,90,-2.356194
