12,32,1.249046
12,33,2.356194
12,48,0.785398
12,49,1.570796
12,50,2.356194
14,19,1.249046
14,20,3.141593
14,32,-1.570796
15,15,2.356194
15,18,-0.785398
16,14,-1.570796
18,67,0.785398
18,68,2.356194
19,67,-0.785398
21,38,0.785398
21,48,0.785398
22,55,1.892547
24,28,1.570796
24,61,1.249046
24,63,1.892547
24,67,2.356194
25,36,0.000000
25,38,-1.570796
26,27,0.321751
27,27,-0.785398
27,33,1.249046
27,34,2.356194
27,35,-0.785398
27,39,1.249046
27,41,-1.892547
27,54,3.141593
28,37,-1.249046
28,54,-1.570796
28,57,0.000000
28,59,-0.785398
29,28,-1.570796
29,35,2.356194
29,40,-2.356194
29,42,0.000000
29,43,-0.785398
29,46,-2.356194
29,58,0.000000
29,72,1.249046
29,74,1.570796
30,24,2.356194
30,27,1.570796
30,30,0.321751
30,58,0.000000
31,18,1.570796
31,30,-1.570796
31,42,2.356194
31,53,1.570796
31,59,0.000000
31,65,-2.356194
31,67,0.321751
31,70,-1.892547
31,72,-1.249046
32,29,3.141593
32,32,1.570796
32,37,3.141593
32,41,-0.785398
32,51,1.570796
32,57,-1.570796
32,59,0.785398
32,61,-1.570796
33,14,1.570796
33,34,1.249046
33,35,3.141593
33,51,-1.570796
33,60,-2.356194
33,75,2.819842
34,11,1.892547
34,27,-1.570796
34,34,-1.892547
34,37,2.356194
34,62,1.570796
34,64,-0.785398
34,70,1.570796
35,25,-1.249046
35,26,-2.356194
35,29,1.249046
35,30,2.356194
35,50,1.570796
35,52,0.785398
35,54,2.356194
35,58,1.570796
35,64,0.785398
35,75,-2.819842
36,11,-1.892547
36,17,-2.356194
36,23,2.356194
36,28,0.321751
36,31,0.000000
36,39,1.570796
36,50,-1.570796
36,53,-0.785398
36,62,0.785398
36,71,0.000000
37,36,-2.356194
37,39,-1.570796
37,58,0.785398
37,67,0.000000
37,69,-2.356194
37,76,1.892547
37,84,2.356194
38,16,2.819842
38,19,0.321751
38,24,1.570796
38,27,0.321751
38,28,-2.819842
38,53,1.570796
38,56,2.356194
38,58,0.000000
38,60,3.141593
38,65,3.141593
38,71,0.785398
38,84,3.141593
39,11,1.249046
39,30,0.785398
39,53,2.356194
39,58,-0.785398
39,62,-0.785398
39,67,2.356194
39,71,0.000000
39,76,-1.892547
39,84,-2.356194
40,8,1.570796
40,30,-0.785398
40,32,1.570796
40,33,2.356194
40,40,1.570796
40,43,1.570796
40,53,3.141593
40,65,-0.321751
40,69,0.000000
41,6,-1.570796
41,43,0.000000
41,51,1.570796
41,55,2.356194
41,58,-1.570796
42,21,-2.356194
42,23,-0.785398
42,32,2.356194
42,42,-0.785398
42,45,3.141593
42,48,0.000000
42,63,1.570796
42,66,-0.785398
42,84,2.356194
43,18,0.000000
43,32,-2.819842
43,53,-1.892547
43,57,3.141593
43,63,-1.570796
43,68,0.000000
43,84,3.141593
44,20,1.570796
44,22,-0.785398
44,34,1.570796
44,40,0.785398
44,55,-0.785398
44,59,1.570796
44,61,0.785398
44,68,-0.785398
44,84,-2.356194
45,5,0.785398
45,7,1.249046
45,8,2.356194
45,14,2.819842
45,17,-0.785398
45,20,-1.570796
45,55,-1.570796
45,62,-2.356194
45,68,0.785398
46,5,0.000000
46,14,-2.356194
46,31,2.356194
46,34,2.356194
46,37,1.570796
46,41,-1.570796
46,45,3.141593
46,47,1.570796
46,50,-1.570796
46,52,1.570796
46,57,1.570796
46,64,1.570796
46,71,-2.356194
46,73,0.000000
46,75,3.141593
47,14,0.785398
47,25,1.249046
47,26,2.356194
47,27,0.785398
47,28,1.570796
47,33,0.321751
47,34,-2.819842
47,59,-1.570796
47,64,0.000000
47,66,-1.570796
47,71,2.356194
47,73,-0.785398
47,75,-2.356194
48,18,0.785398
48,19,1.570796
48,21,1.570796
48,22,2.356194
48,46,-0.785398
48,49,1.570796
48,61,1.570796
48,64,-0.785398
48,71,3.141593
49,25,-2.356194
49,29,0.000000
49,33,-2.819842
49,36,2.356194
49,38,1.570796
49,49,2.356194
49,52,0.785398
49,57,-1.570796
49,61,0.785398
49,64,2.356194
49,73,0.785398
49,84,2.356194
50,3,0.321751
50,14,-1.570796
50,21,3.141593
50,29,0.000000
50,35,0.000000
50,36,-2.356194
50,38,2.356194
50,42,1.570796
50,48,0.321751
50,49,-2.819842
50,54,1.892547
50,61,0.000000
50,64,3.141593
50,67,1.570796
50,71,-2.819842
50,73,0.000000
50,75,-1.570796
50,76,-2.356194
50,82,0.785398
50,84,-2.819842
51,3,-0.785398
51,7,0.321751
51,9,2.819842
51,15,-2.356194
51,21,-1.570796
51,33,0.000000
51,34,2.356194
51,38,-2.819842
51,45,2.356194
51,48,-0.785398
51,54,-1.249046
51,55,-2.356194
51,56,3.141593
51,61,-0.785398
52,3,2.356194
52,17,1.570796
52,34,-2.356194
52,37,-1.570796
52,40,0.321751
52,61,-1.570796
52,64,-0.785398
52,65,-2.356194
52,67,-1.249046
52,74,2.819842
53,2,0.321751
53,9,-2.819842
53,15,2.356194
53,17,2.356194
53,19,1.570796
53,33,3.141593
53,40,-0.785398
53,47,1.570796
53,50,1.570796
53,74,-2.356194
54,2,-0.785398
54,4,0.000000
54,14,-1.570796
54,17,-2.819842
