13,28,1.249046
13,29,2.356194
13,52,0.785398
13,53,1.892547
14,55,2.356194
15,73,2.356194
16,15,3.141593
16,54,-2.356194
17,14,-0.785398
17,27,-0.785398
18,14,2.356194
20,66,1.249046
21,11,0.321751
21,46,0.321751
21,68,-2.356194
22,11,-1.570796
22,46,-1.570796
25,11,3.141593
25,26,0.321751
25,28,2.819842
25,46,2.819842
26,60,0.321751
27,7,0.321751
27,44,-1.570796
27,51,1.249046
27,56,3.141593
27,60,-0.785398
28,7,-0.785398
28,40,0.000000
28,50,-0.785398
28,51,-1.892547
28,60,2.356194
28,69,-2.356194
28,85,3.141593
29,30,-2.819842
29,54,-1.249046
29,55,-2.356194
29,56,-0.785398
29,57,-1.570796
29,58,-2.356194
29,59,-0.785398
29,68,-2.356194
30,24,0.785398
30,37,0.000000
30,39,0.785398
30,47,0.000000
30,65,-1.249046
31,7,2.356194
31,47,-1.570796
31,53,3.141593
31,63,-1.570796
31,70,2.356194
32,14,0.321751
32,16,2.819842
32,23,0.321751
32,28,-1.249046
32,29,3.141593
32,55,0.000000
32,61,0.785398
32,68,-1.249046
32,79,0.321751
33,5,0.321751
33,14,-0.785398
33,23,-1.570796
33,39,-1.570796
33,43,1.570796
33,44,2.356194
33,49,3.141593
33,64,0.785398
33,65,1.892547
33,70,0.000000
33,71,1.892547
33,79,-0.785398
34,5,-1.570796
34,22,-0.785398
34,30,2.356194
34,37,-0.785398
34,51,0.000000
34,65,-1.249046
34,66,3.141593
34,71,-1.249046
34,72,3.141593
35,30,-2.819842
35,41,-0.321751
35,46,0.785398
35,55,-2.356194
35,67,0.000000
35,68,1.892547
35,78,0.785398
35,87,2.356194
36,11,0.785398
36,13,1.570796
36,14,3.141593
36,57,0.000000
36,68,-1.249046
36,69,3.141593
36,79,3.141593
37,23,1.249046
37,24,2.356194
37,29,-1.570796
37,30,-2.356194
37,36,0.321751
37,38,-2.356194
37,41,-0.785398
37,42,-1.570796
37,43,-2.356194
37,44,0.785398
37,70,0.000000
37,71,1.892547
37,75,0.000000
37,85,-0.785398
38,17,0.000000
38,18,-1.892547
38,21,0.000000
38,36,-1.570796
38,56,3.141593
38,71,-1.249046
38,72,3.141593
38,76,-1.570796
38,89,2.819842
39,6,1.249046
39,7,2.356194
39,35,1.570796
39,45,0.000000
39,51,0.785398
39,52,1.892547
39,58,0.785398
40,8,2.356194
40,35,3.141593
40,45,-0.785398
40,52,-1.249046
40,53,-2.356194
40,54,0.785398
40,55,1.892547
40,78,-2.356194
40,88,-0.785398
40,89,-2.356194
41,10,0.000000
41,11,-1.570796
41,13,-1.570796
41,14,3.141593
41,16,2.356194
41,21,0.321751
41,23,-2.356194
41,27,2.356194
41,35,-2.356194
41,45,0.785398
41,55,-1.249046
41,56,-2.356194
41,57,3.141593
41,60,1.570796
42,21,-0.785398
42,26,-0.785398
42,45,0.000000
42,61,3.141593
42,66,-2.356194
42,91,-2.356194
43,45,-0.785398
43,63,3.141593
43,77,-2.356194
43,86,-2.356194
44,4,0.321751
44,8,-2.819842
44,13,-0.785398
44,14,-1.892547
44,19,0.000000
44,20,2.356194
44,31,1.570796
44,41,0.785398
44,45,2.356194
44,83,0.785398
45,20,-2.356194
45,44,-0.785398
45,45,-2.356194
45,60,0.785398
45,80,0.785398
45,88,0.785398
46,3,0.321751
46,6,-1.892547
46,11,2.356194
46,32,1.570796
46,35,2.356194
46,56,-2.356194
46,81,-2.356194
47,3,-0.785398
47,10,0.000000
47,16,0.785398
47,21,1.570796
47,32,0.000000
47,35,3.141593
47,62,-2.356194
47,73,0.785398
47,77,-2.356194
47,91,-2.356194
48,17,2.356194
48,21,-0.321751
48,32,-1.570796
48,35,-2.356194
48,59,0.785398
49,7,0.785398
49,16,0.000000
49,27,1.249046
49,28,2.356194
49,35,2.356194
49,42,0.785398
49,43,1.570796
49,44,2.356194
49,45,-0.785398
49,46,-1.570796
49,47,3.141593
49,64,0.785398
49,71,0.785398
49,75,-2.356194
50,8,0.000000
50,22,-0.785398
50,34,0.321751
50,35,-2.819842
50,41,0.785398
50,61,-2.356194
50,72,-2.356194
51,8,-1.570796
51,14,3.141593
51,26,-0.785398
51,34,-0.785398
51,66,-2.356194
51,69,0.785398
51,85,0.785398
51,89,-2.356194
52,22,2.356194
52,44,-1.249046
52,45,-2.356194
52,52,-2.356194
52,86,-2.356194
53,2,-1.570796
53,7,2.356194
53,11,2.356194
53,12,-0.785398
53,21,0.000000
53,26,0.785398
53,31,3.141593
53,54,0.785398
53,59,0.785398
53,74,0.785398
54,10,-0.785398
54,20,3.141593
54,26,-0.321751
54,28,3.141593
54,49,0.000000
54,50,1.892547
54,72,-2.356194
54,75,-2.356194
55,50,-1.249046
55,51,3.141593
55,79,0.785398
56,9,-0.785398
56,19,-2.819842
56,32,0.785398
56,35,2.819842
56,44,0.000000
56,52,-2.356194
56,70,0.785398
56,80,-2.356194
56,86,0.785398
57,17,-0.785398
57,18,-1.892547
57,27,-1.570796
57,31,-0.785398
57,62,-2.356194
57,71,-2.356194
57,87,-2.356194
58,4,1.570796
58,15,-0.785398
58,34,-0.785398
58,39,2.356194
58,59,-2.356194
59,3,0.321751
59,4,-2.819842
59,7,1.570796
59,11,1.570796
59,20,1.570796
59,38,1.570796
59,56,1.570796
59,72,0.785398
60,11,-1.570796
60,20,-1.570796
60,30,1.570796
60,37,0.321751
60,38,-2.819842
60,47,0.000000
60,56,0.785398
60,76,0.785398
61,2,0.321751
61,3,-2.819842
61,30,-1.570796
61,37,-0.785398
