12,57,1.249046
12,58,2.356194
13,26,1.249046
13,27,2.356194
13,39,0.785398
13,40,1.570796
13,41,2.356194
13,45,0.785398
13,46,1.570796
13,47,2.356194
13,50,0.785398
13,51,1.570796
13,52,2.356194
13,74,2.356194
14,23,1.249046
14,24,2.356194
14,25,-0.785398
14,57,-2.356194
16,15,1.249046
16,16,2.356194
16,21,-0.785398
16,79,3.141593
17,76,0.321751
18,24,0.785398
18,25,2.356194
19,24,-0.785398
19,74,1.249046
19,76,3.141593
20,11,0.321751
20,76,-2.356194
21,11,-0.785398
21,50,0.321751
21,52,2.819842
22,45,0.321751
22,47,2.819842
22,56,0.321751
22,58,2.819842
22,64,0.321751
23,45,-0.785398
23,47,-1.570796
23,50,-0.321751
23,52,-2.819842
23,64,-0.785398
23,69,1.249046
24,11,2.356194
24,48,1.570796
24,55,0.321751
24,59,2.819842
24,68,0.321751
24,71,-2.356194
25,37,1.570796
25,45,2.356194
25,49,-2.356194
25,68,-0.785398
26,29,0.321751
26,38,-2.356194
26,39,-0.785398
26,42,2.356194
26,51,-1.249046
26,52,-2.356194
26,59,0.000000
26,62,0.785398
26,63,2.356194
26,86,2.356194
27,8,0.321751
27,45,-1.249046
27,46,-2.356194
27,55,-1.249046
27,56,3.141593
27,63,-1.570796
27,85,0.321751
28,8,-0.785398
28,34,-1.570796
28,35,-2.356194
28,48,0.000000
28,49,1.570796
28,50,2.356194
28,66,0.785398
28,85,-0.785398
29,8,2.356194
29,40,-0.785398
29,41,-1.570796
29,42,-2.356194
29,85,2.356194
30,7,0.321751
30,47,0.785398
30,54,0.785398
30,55,1.892547
30,60,-1.249046
30,61,3.141593
30,82,0.785398
30,83,1.570796
30,85,3.141593
31,48,-1.249046
31,49,3.141593
31,57,1.892547
31,63,0.785398
31,64,1.892547
31,77,0.785398
31,80,-0.785398
31,85,-2.356194
32,6,0.321751
32,7,-2.819842
32,15,0.321751
32,18,2.356194
32,25,-2.356194
32,57,-1.249046
32,59,1.892547
32,64,-1.249046
32,65,3.141593
32,74,1.892547
32,77,-0.321751
32,83,-0.321751
33,15,-0.785398
33,22,-0.785398
33,23,-1.892547
33,59,-1.249046
33,60,3.141593
33,78,-1.249046
33,89,2.356194
34,5,0.321751
34,6,-2.819842
34,17,-2.819842
34,31,0.000000
34,32,3.141593
34,34,0.000000
34,71,-1.570796
34,80,-1.570796
34,85,-2.356194
34,86,0.785398
34,87,1.570796
34,89,3.141593
35,5,-1.570796
35,15,-0.785398
35,16,-1.892547
35,42,0.785398
35,43,1.892547
35,56,-1.249046
35,57,3.141593
35,63,0.785398
35,64,1.892547
36,43,-1.249046
36,45,1.892547
36,52,0.785398
36,53,1.892547
36,59,0.785398
36,60,1.892547
36,64,-1.249046
36,66,1.892547
36,73,1.570796
36,78,2.819842
36,87,-0.321751
36,90,2.819842
37,29,-2.356194
37,32,0.000000
37,45,-1.249046
37,46,-2.356194
37,47,0.785398
37,48,1.892547
37,66,-1.249046
37,68,1.892547
37,73,-0.321751
37,78,-1.570796
37,90,-2.356194
38,3,0.321751
38,5,3.141593
38,15,1.249046
38,16,2.356194
38,48,-1.249046
38,49,3.141593
38,68,-1.249046
38,70,1.892547
38,74,-1.249046
38,75,3.141593
38,89,-2.356194
39,3,-0.785398
39,14,-0.785398
39,15,-1.892547
39,34,3.141593
39,45,3.141593
39,51,0.785398
39,52,1.892547
39,55,-1.249046
39,57,1.892547
39,62,-1.249046
39,63,-2.356194
39,76,1.570796
40,39,0.000000
40,40,3.141593
40,57,-1.249046
40,59,1.892547
40,65,0.000000
40,66,1.892547
40,72,2.819842
40,76,-0.321751
40,77,2.819842
41,10,2.356194
41,16,1.249046
41,17,2.356194
41,53,-1.249046
41,54,3.141593
41,59,-1.249046
41,60,-2.356194
41,72,-1.570796
41,77,-1.570796
41,82,1.570796
42,7,0.000000
42,8,-1.892547
42,15,-0.785398
42,16,-1.892547
42,26,0.000000
42,37,3.141593
42,39,0.000000
42,40,3.141593
42,49,0.000000
42,50,0.785398
42,51,1.892547
42,55,1.570796
42,67,-1.249046
42,69,1.892547
42,82,-0.321751
42,87,0.000000
42,88,1.892547
43,12,2.356194
43,22,3.141593
43,45,0.785398
43,51,-1.249046
43,52,3.141593
43,55,-0.321751
43,63,0.000000
43,64,1.892547
43,74,-2.356194
43,89,2.819842
44,27,0.000000
44,30,3.141593
44,53,-2.356194
44,56,-1.249046
44,58,1.892547
44,85,2.819842
44,89,-1.570796
45,7,-2.356194
45,15,0.785398
45,16,2.356194
45,40,0.000000
45,50,0.785398
45,51,1.892547
45,58,-1.249046
45,59,3.141593
45,65,-1.249046
45,66,3.141593
45,72,2.819842
45,81,1.570796
45,85,-1.570796
46,3,0.321751
