14,54,1.249046
14,55,2.356194
15,32,1.249046
15,33,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
15,71,2.356194
16,54,-2.356194
20,19,1.249046
20,20,2.356194
20,27,-0.785398
25,60,0.321751
27,12,0.321751
27,60,3.141593
28,12,-0.785398
28,33,0.785398
28,36,1.249046
28,42,-1.570796
28,43,3.141593
29,33,-0.321751
29,44,1.570796
29,46,1.570796
29,53,0.321751
29,56,1.570796
30,38,-1.892547
30,40,1.570796
30,46,3.141593
31,31,1.249046
31,40,-0.785398
31,41,-2.356194
31,43,-0.785398
31,44,-1.892547
31,46,-2.356194
31,52,-0.785398
31,53,-2.356194
31,64,0.785398
32,39,1.570796
32,48,1.249046
32,49,3.141593
32,56,-1.570796
33,39,-2.819842
33,44,1.249046
33,53,0.321751
33,58,-1.570796
33,65,-2.819842
34,26,1.249046
34,42,1.249046
34,44,-1.892547
34,51,1.892547
34,60,2.356194
34,61,0.785398
34,62,1.570796
34,64,-1.892547
34,69,-0.321751
35,31,1.570796
35,38,0.000000
35,41,-0.785398
35,42,-1.892547
35,49,-1.892547
35,53,-1.570796
35,54,-2.356194
35,58,-0.785398
35,59,-1.892547
36,24,-0.785398
36,28,-2.819842
36,31,0.000000
36,45,1.249046
36,47,-1.892547
36,64,2.356194
36,74,1.892547
37,12,2.356194
37,37,0.000000
37,43,1.249046
37,45,-1.892547
37,49,1.249046
37,58,0.785398
37,59,1.570796
37,60,2.356194
37,62,-0.785398
37,63,-1.892547
37,70,-1.249046
37,76,1.570796
37,77,3.141593
38,24,0.785398
38,27,-0.321751
38,29,2.356194
38,30,-0.785398
38,35,2.356194
38,42,-0.785398
38,43,-1.892547
38,49,-1.892547
39,10,0.321751
39,21,1.892547
39,24,-0.785398
39,25,3.141593
39,33,0.321751
39,39,1.249046
39,40,3.141593
39,61,2.356194
40,10,-1.570796
40,26,0.785398
40,33,-1.570796
40,37,1.249046
40,39,-1.892547
40,44,1.249046
40,45,2.356194
40,46,-0.785398
40,47,-1.570796
40,48,-2.356194
40,59,-0.785398
40,60,-1.892547
40,69,0.785398
40,70,1.570796
41,42,1.249046
41,44,-1.892547
41,52,1.249046
41,53,2.356194
42,24,1.249046
42,26,-1.570796
42,27,3.141593
42,30,1.570796
42,35,0.000000
42,36,-1.892547
42,49,1.249046
42,50,2.356194
42,51,-0.785398
42,52,-1.892547
42,60,1.249046
42,61,2.356194
42,68,0.785398
42,81,2.356194
43,17,0.321751
43,30,3.141593
43,33,1.249046
43,34,3.141593
43,39,1.249046
43,41,-1.892547
43,48,-0.785398
43,59,-0.785398
43,60,-1.892547
44,30,-1.570796
44,38,0.000000
44,39,-1.892547
44,44,1.249046
44,45,3.141593
44,52,1.249046
44,53,2.356194
44,72,-1.249046
44,81,2.819842
45,17,-0.321751
45,19,-2.819842
45,22,-0.785398
45,32,-1.892547
45,36,1.249046
45,37,3.141593
45,43,0.000000
45,44,-1.892547
45,52,-1.892547
45,74,-1.249046
46,25,0.000000
46,26,-1.892547
46,36,-1.892547
46,41,1.249046
46,42,3.141593
46,47,1.249046
46,49,-1.892547
46,54,1.249046
46,55,2.356194
46,81,3.141593
47,18,-0.321751
47,20,2.356194
47,21,-0.785398
47,24,3.141593
47,28,1.249046
47,29,3.141593
47,34,-1.570796
47,40,0.000000
47,41,-1.892547
47,51,1.249046
47,52,2.356194
47,53,-0.785398
47,54,-1.892547
47,71,-1.249046
47,73,1.892547
47,76,-1.570796
47,86,2.356194
48,32,1.249046
48,33,3.141593
48,44,1.249046
48,46,-1.892547
48,50,0.000000
48,51,-1.892547
48,58,1.249046
48,59,2.356194
48,67,0.785398
48,68,1.892547
48,81,-2.819842
49,9,0.785398
49,48,1.249046
49,49,3.141593
49,57,-0.785398
49,58,-1.892547
49,68,-1.249046
49,69,-2.356194
49,70,0.785398
49,71,1.892547
50,9,0.000000
50,41,1.249046
50,43,-1.892547
50,47,0.000000
50,48,-1.892547
50,52,1.249046
50,53,2.356194
50,71,-1.249046
50,76,-1.249046
50,83,0.321751
51,9,-0.785398
51,24,0.000000
51,25,-1.892547
51,28,1.249046
51,30,-1.892547
51,33,1.249046
51,34,3.141593
51,45,1.249046
51,46,3.141593
51,51,0.000000
51,52,-1.892547
51,83,-0.785398
52,19,1.249046
52,36,1.249046
52,37,3.141593
52,40,-1.570796
52,43,1.249046
52,45,-1.892547
52,55,0.000000
52,69,0.785398
52,70,1.892547
53,35,0.000000
53,36,-1.892547
53,53,2.356194
53,70,-1.249046
53,71,-2.356194
53,72,0.785398
54,9,0.785398
54,46,1.249046
54,47,3.141593
54,57,0.000000
54,66,0.785398
54,67,1.892547
54,77,3.141593
54,83,0.785398
54,85,0.785398
54,86,1.892547
54,88,2.356194
55,9,0.000000
55,20,3.141593
55,28,1.249046
55,30,-1.892547
55,32,0.785398
55,33,3.141593
55,45,0.000000
55,46,-1.892547
55,50,1.249046
55,51,3.141593
55,68,-2.356194
55,69,3.141593
55,74,-1.249046
55,75,-2.356194
55,81,1.570796
55,88,3.141593
56,9,-0.785398
56,17,-1.249046
56,19,-1.892547
56,27,0.321751
56,32,-1.570796
56,39,0.321751
56,49,0.000000
56,50,-1.892547
56,79,-2.356194
56,82,-2.356194
56,84,-1.249046
56,86,-1.892547
56,88,-2.356194
57,27,-1.570796
57,34,1.249046
57,35,3.141593
57,61,3.141593
57,64,-0.785398
58,25,1.249046
58,26,3.141593
58,33,0.321751
58,39,-0.785398
58,40,3.141593
58,47,-0.785398
58,51,0.000000
58,72,0.000000
59,24,0.321751
59,33,-1.570796
59,38,-0.785398
59,41,-2.356194
59,44,2.356194
59,59,2.356194
59,74,-2.356194
59,76,0.000000
59,77,3.141593
60,19,0.321751
60,24,-1.570796
60,40,-0.785398
60,43,-0.785398
60,55,2.356194
60,58,-0.785398
60,81,0.785398
60,85,1.892547
60,88,0.000000
61,27,1.570796
61,51,2.356194
61,54,-0.785398
61,61,2.356194
62,9,0.785398
62,15,1.249046
62,17,1.570796
62,19,-2.356194
62,22,1.570796
62,27,-2.819842
62,30,3.141593
62,47,2.356194
62,60,-0.785398
62,69,0.000000
62,71,3.141593
62,73,0.000000
62,74,0.785398
62,75,1.892547
62,77,0.785398
62,78,1.570796
62,80,-1.570796
62,85,-1.892547
63,9,0.000000
63,20,0.785398
63,32,2.356194
64,9,-0.785398
64,15,-1.249046
64,24,0.321751
64,28,0.321751
64,29,-2.819842
64,42,1.570796
64,46,0.000000
64,48,1.570796
64,52,2.356194
64,55,2.356194
64,66,1.570796
65,19,0.321751
65,20,-2.819842
65,24,-1.570796
65,28,-1.570796
65,36,2.356194
65,39,2.356194
65,47,-0.785398
65,51,-0.785398
65,54,1.570796
65,73,-0.785398
65,74,-1.892547
65,78,-2.356194
65,89,2.356194
66,19,-1.570796
66,23,1.570796
66,35,-0.785398
66,38,-0.785398
66,53,0.321751
66,54,-2.819842
66,67,0.000000
66,70,2.356194
66,89,3.141593
67,9,0.785398
67,18,1.570796
67,23,-2.819842
67,29,-0.785398
67,43,1.570796
67,53,-1.570796
67,62,1.570796
67,89,-2.356194
68,9,0.000000
68,17,-0.785398
68,26,1.570796
68,31,2.356194
68,37,2.356194
68,40,-1.570796
68,42,0.321751
68,43,-2.819842
68,52,-0.785398
68,62,0.785398
68,66,1.249046
68,68,-1.892547
68,73,3.141593
68,77,0.000000
68,81,3.141593
69,9,-0.785398
69,25,0.000000
69,33,2.356194
69,42,-1.570796
69,62,0.000000
69,65,-0.785398
69,66,-1.892547
69,83,0.785398
70,19,0.321751
70,24,1.570796
70,29,3.141593
70,32,1.570796
70,51,2.356194
70,62,-0.785398
70,75,0.785398
70,84,1.570796
71,24,-2.819842
71,28,-1.570796
71,31,0.321751
71,32,-2.819842
71,57,2.356194
71,62,0.000000
71,66,0.000000
71,69,3.141593
71,77,3.141593
71,84,-0.321751
71,85,2.819842
72,19,-2.819842
72,31,-1.570796
72,43,2.356194
72,50,-1.570796
72,61,0.785398
72,63,0.000000
72,64,3.141593
73,9,0.785398
73,17,0.000000
73,18,-1.892547
73,21,0.321751
73,36,2.356194
73,39,-0.785398
73,62,-2.356194
73,67,0.000000
73,72,3.141593
73,79,1.570796
73,82,1.570796
73,85,-0.321751
73,89,2.356194
74,9,0.000000
74,52,2.356194
74,58,3.141593
74,79,-1.570796
