12,37,1.249046
12,38,2.356194
13,32,0.785398
13,33,1.570796
13,34,2.356194
14,18,1.249046
14,19,3.141593
14,37,-2.356194
14,59,2.356194
15,14,1.249046
15,15,2.356194
15,17,-0.785398
15,74,2.356194
17,54,1.249046
18,56,-2.356194
19,10,0.321751
20,10,-0.785398
20,51,0.321751
21,36,0.321751
21,39,2.356194
21,51,-1.570796
21,80,3.141593
22,50,1.570796
22,56,2.356194
23,25,0.785398
23,36,-0.321751
23,38,-2.819842
23,56,3.141593
24,51,2.819842
24,64,0.321751
25,46,-0.785398
25,47,-1.570796
25,49,-1.892547
25,51,-1.570796
25,56,3.141593
25,64,-0.785398
26,10,3.141593
26,22,1.249046
26,26,-1.249046
26,52,1.570796
26,56,-2.356194
26,64,2.356194
27,7,0.321751
27,21,0.321751
27,32,0.000000
27,33,-1.570796
27,34,-2.356194
27,36,-0.785398
27,37,-1.570796
27,38,-2.356194
27,53,3.141593
27,56,2.356194
27,61,1.249046
28,7,-1.570796
28,24,-2.819842
28,55,-0.785398
28,56,-2.356194
28,60,0.321751
28,65,2.819842
29,13,0.785398
29,14,2.356194
29,49,0.785398
29,50,1.892547
29,60,-1.570796
29,65,-2.356194
30,13,-0.785398
30,20,0.000000
30,24,0.000000
30,31,0.785398
30,32,1.570796
30,33,2.356194
30,41,0.785398
30,42,1.570796
30,43,2.356194
30,50,-1.249046
30,51,-2.356194
30,63,-0.321751
30,82,2.356194
31,13,0.785398
31,17,0.785398
31,18,2.356194
31,28,0.000000
31,46,3.141593
31,54,3.141593
31,57,0.785398
31,65,2.819842
31,71,-2.819842
32,13,0.000000
32,15,1.892547
32,42,2.356194
32,48,0.000000
32,58,-2.356194
32,65,-1.570796
32,68,-0.785398
33,13,-0.785398
33,31,-0.785398
33,32,-1.570796
33,33,-2.356194
33,41,-0.785398
33,42,-2.356194
33,51,0.785398
33,52,1.892547
33,56,0.785398
33,71,1.570796
34,4,0.321751
34,6,3.141593
34,20,3.141593
34,53,3.141593
34,57,-2.356194
34,72,-2.356194
34,74,0.785398
34,75,1.892547
34,78,0.000000
34,79,-1.892547
35,4,-0.785398
35,25,0.000000
35,47,-2.356194
35,54,-2.356194
35,59,0.785398
35,64,0.785398
35,77,3.141593
35,84,2.819842
36,12,0.000000
36,16,1.249046
36,17,3.141593
36,30,0.000000
36,31,3.141593
36,38,0.000000
36,50,-0.785398
36,56,0.785398
36,60,-2.356194
36,74,0.321751
36,84,-2.356194
37,28,3.141593
37,62,0.785398
38,4,0.785398
38,10,3.141593
38,21,2.356194
38,30,0.000000
38,32,3.141593
38,67,1.570796
38,71,1.570796
39,4,0.000000
39,8,0.000000
39,9,-1.892547
39,12,1.249046
39,13,3.141593
39,16,0.000000
39,17,3.141593
39,23,1.249046
39,24,3.141593
39,39,0.785398
39,57,-0.785398
39,67,-0.321751
39,68,2.819842
39,71,-0.321751
39,72,2.819842
40,7,3.141593
40,11,0.000000
40,12,-1.892547
40,19,-0.785398
40,22,0.000000
40,23,-1.892547
40,26,2.356194
40,37,3.141593
40,44,3.141593
40,68,-1.570796
40,72,-1.570796
41,3,0.321751
41,6,-1.892547
41,25,-0.785398
41,29,1.249046
41,30,2.356194
41,46,0.000000
41,47,0.785398
41,48,1.892547
41,62,0.785398
41,73,1.570796
41,76,-0.785398
41,77,-1.892547
42,3,-0.785398
42,12,1.249046
42,13,3.141593
42,23,2.356194
42,28,-0.785398
42,29,-1.892547
42,48,-1.249046
42,49,-2.356194
42,50,3.141593
42,59,0.785398
42,73,-0.321751
43,8,1.570796
43,15,2.356194
43,18,1.249046
43,19,3.141593
43,22,-0.785398
43,26,-0.785398
43,34,0.000000
43,37,3.141593
43,40,0.000000
43,42,3.141593
43,74,-1.570796
44,2,0.321751
44,6,1.249046
44,8,-2.356194
44,10,0.000000
44,11,-1.892547
44,17,0.000000
44,32,3.141593
44,69,-2.356194
44,75,1.570796
45,6,-1.892547
45,9,-2.356194
45,13,-0.785398
45,16,-0.785398
