15,31,1.249046
15,32,2.356194
15,48,0.785398
15,49,1.570796
15,50,2.356194
15,53,0.785398
15,54,1.570796
15,55,2.356194
16,23,1.249046
16,24,2.356194
16,30,-0.785398
16,73,2.356194
18,23,-1.570796
22,66,0.321751
22,80,2.356194
23,66,-0.785398
24,17,3.141593
26,40,0.785398
27,12,0.321751
27,40,0.000000
28,33,0.785398
28,34,2.356194
28,40,-0.785398
28,65,2.356194
28,81,2.356194
29,11,0.321751
29,12,-2.819842
29,33,-0.785398
30,11,-0.785398
30,44,0.000000
30,45,1.570796
30,47,-1.570796
30,49,-1.570796
30,54,2.356194
31,33,0.785398
31,39,1.570796
31,67,-2.356194
32,33,0.000000
32,39,-2.819842
32,56,1.570796
32,57,2.356194
32,59,0.785398
32,60,1.892547
33,25,0.785398
33,27,1.249046
33,28,2.356194
33,43,1.249046
33,45,-1.570796
33,47,1.570796
33,48,2.356194
33,60,-1.249046
33,61,-2.356194
33,66,-1.249046
33,68,1.570796
33,70,-1.892547
34,25,0.000000
34,29,0.000000
34,30,1.892547
34,41,0.785398
34,54,-1.249046
34,64,3.141593
34,72,1.249046
34,74,1.570796
34,76,-1.892547
35,25,-0.785398
35,27,-1.570796
35,49,3.141593
35,58,-2.356194
35,67,0.321751
35,71,0.321751
36,28,1.570796
36,41,0.000000
36,42,-1.570796
36,44,-1.570796
36,45,-2.356194
36,46,-0.785398
36,55,0.785398
36,74,3.141593
37,28,0.000000
37,32,0.000000
37,33,-0.785398
37,34,-1.892547
37,37,-1.249046
37,38,-2.356194
37,58,1.892547
37,71,-2.356194
38,28,-1.570796
38,30,-1.249046
38,49,0.000000
38,58,-1.249046
38,59,-2.356194
38,62,0.785398
38,63,1.892547
38,72,0.785398
39,27,3.141593
39,33,2.356194
39,34,3.141593
39,48,0.000000
39,54,-0.785398
39,55,-1.570796
39,56,3.141593
39,63,-1.249046
39,65,1.892547
39,70,3.141593
40,11,2.356194
40,24,1.249046
40,26,-1.892547
40,31,-0.785398
40,32,-1.892547
