15,37,0.785398
15,38,1.570796
15,39,2.356194
15,42,0.785398
15,43,1.570796
15,44,2.356194
15,48,0.785398
15,49,1.570796
15,50,2.356194
15,55,0.785398
15,56,1.892547
16,17,1.249046
16,18,2.356194
16,19,0.785398
16,20,2.356194
17,16,0.321751
17,20,-1.570796
17,56,-0.785398
17,75,2.356194
18,16,-0.785398
21,77,2.819842
22,17,3.141593
22,77,-2.356194
24,19,1.570796
25,19,0.000000
27,10,0.321751
27,18,0.321751
27,20,2.819842
27,42,0.321751
27,44,2.819842
28,10,-0.785398
28,24,0.785398
29,17,0.321751
29,49,0.785398
30,17,-0.785398
30,24,-0.321751
30,26,-2.819842
30,33,1.570796
30,49,0.000000
30,51,1.892547
30,78,3.141593
31,34,-2.356194
31,42,0.000000
31,43,3.141593
31,53,1.892547
31,55,2.356194
32,8,1.249046
32,25,0.000000
32,27,1.892547
32,45,0.000000
32,47,0.785398
32,55,-2.356194
33,7,0.321751
33,51,-1.249046
33,53,-1.892547
33,56,0.785398
34,7,-0.785398
34,10,0.000000
34,48,-1.570796
34,62,0.000000
34,63,-1.892547
35,10,-0.785398
35,23,1.249046
35,58,-1.570796
35,60,1.570796
35,61,3.141593
36,7,2.356194
36,22,0.321751
36,29,-1.570796
36,30,-2.356194
36,32,3.141593
37,18,3.141593
37,22,-1.570796
37,25,-0.321751
37,60,-0.321751
37,64,0.785398
37,65,1.892547
38,5,0.321751
38,13,0.000000
38,21,1.570796
38,29,0.000000
38,33,3.141593
38,63,0.000000
38,67,2.356194
38,68,-0.785398
38,69,-1.892547
39,5,-1.570796
39,21,-2.819842
39,61,-0.785398
39,64,-0.785398
40,31,0.000000
40,53,0.785398
40,61,0.785398
41,10,0.785398
41,14,-0.321751
41,17,-2.356194
41,25,2.356194
41,54,-2.356194
41,61,-0.321751
41,66,3.141593
42,10,0.000000
42,25,3.141593
42,59,0.785398
42,62,-1.249046
42,63,-2.356194
42,66,-2.356194
43,4,0.785398
43,15,-2.819842
43,60,-2.356194
44,4,0.000000
44,6,1.570796
44,8,1.570796
44,10,-1.570796
44,27,2.356194
45,4,-1.570796
45,23,-0.785398
45,24,-1.892547
45,35,-1.570796
45,36,-2.356194
45,65,-1.570796
46,9,2.819842
46,12,0.321751
46,15,2.356194
46,19,-0.785398
47,21,-2.356194
47,27,3.141593
47,31,-0.785398
47,32,-1.892547
47,68,0.785398
48,15,2.819842
48,21,0.785398
48,69,0.000000
48,82,2.356194
49,7,1.249046
49,15,-2.356194
49,21,0.000000
49,25,-2.356194
49,70,-1.570796
50,3,0.785398
50,11,2.356194
50,13,1.570796
50,60,0.785398
50,63,-0.321751
50,65,-2.819842
50,71,0.000000
51,3,-0.321751
51,8,0.000000
51,11,-2.819842
51,15,-1.570796
51,19,0.785398
51,21,-2.356194
51,24,1.570796
51,61,1.570796
52,8,-1.570796
52,19,-0.785398
52,23,-0.785398
52,24,-2.356194
52,62,-2.356194
52,70,1.249046
52,77,0.785398
53,4,0.000000
53,6,3.141593
53,10,-0.785398
53,11,-2.356194
53,19,-1.570796
53,66,2.356194
53,68,0.785398
54,9,3.141593
54,14,1.570796
54,16,-0.785398
54,25,-1.570796
54,40,0.785398
54,78,-2.819842
55,3,0.321751
55,6,3.141593
55,8,-0.785398
55,18,1.570796
55,40,-0.321751
55,41,2.819842
55,69,-0.785398
56,3,-0.785398
56,6,-2.356194
56,20,0.000000
56,21,0.785398
56,70,1.570796
57,10,1.570796
57,14,-1.570796
57,18,-1.570796
57,22,-2.356194
57,66,1.570796
57,70,-0.785398
57,71,3.141593
58,6,-1.570796
58,10,-1.570796
58,12,1.570796
58,40,0.321751
58,66,-0.321751
58,69,2.356194
59,8,-1.570796
59,12,-1.570796
59,40,-1.570796
59,84,2.356194
60,14,1.570796
60,22,-1.570796
60,28,1.570796
60,67,-0.321751
61,10,1.570796
61,14,-1.570796
61,30,1.570796
61,32,1.570796
61,46,1.570796
61,71,-1.249046
61,76,1.892547
62,7,0.785398
62,10,-1.570796
62,28,-1.570796
62,30,-1.570796
62,32,-1.570796
62,46,0.000000
63,3,0.785398
63,8,-2.356194
63,15,1.570796
63,48,-2.356194
63,80,-0.785398
63,81,-1.892547
64,3,0.000000
64,5,-0.785398
64,47,-2.356194
64,67,0.785398
64,77,-1.892547
65,3,-0.785398
65,7,-2.356194
65,14,-0.785398
66,7,-1.570796
66,24,1.570796
66,26,1.570796
66,39,2.356194
66,69,-1.249046
66,75,2.819842
67,3,0.785398
67,16,2.356194
67,24,-1.570796
67,26,-1.570796
67,39,3.141593
67,75,-1.570796
68,3,0.000000
68,37,-0.785398
68,39,-2.356194
68,76,1.570796
69,3,-0.785398
69,7,-2.356194
69,12,1.570796
69,14,-0.785398
69,16,2.356194
69,25,1.570796
69,27,1.570796
69,37,-1.570796
69,76,-0.321751
69,78,2.356194
69,79,0.785398
70,15,-0.785398
70,25,-1.570796
70,34,0.785398
70,42,0.785398
71,10,0.000000
71,43,-0.785398
71,45,2.356194
71,78,0.000000
72,28,-1.570796
72,35,0.785398
72,45,-2.819842
72,49,1.570796
72,77,1.570796
72,84,0.000000
73,35,-0.321751
73,36,2.819842
73,40,0.785398
73,41,2.356194
73,49,-1.570796
74,19,1.570796
74,36,-1.570796
74,40,-0.785398
74,46,1.892547
74,72,0.785398
75,11,1.570796
75,24,1.570796
75,80,3.141593
76,21,3.141593
76,32,0.785398
76,39,0.000000
76,41,2.819842
76,44,-0.321751
76,75,0.000000
76,76,1.892547
77,11,2.356194
77,13,1.570796
77,26,2.356194
77,33,0.785398
77,34,2.356194
77,35,3.141593
77,38,-0.785398
77,48,-1.570796
77,63,1.570796
77,66,1.570796
77,68,0.785398
78,11,-2.819842
78,13,-1.570796
78,20,1.570796
78,23,0.321751
78,28,1.570796
78,33,-0.785398
78,42,3.141593
78,53,0.785398
78,66,2.356194
78,69,1.570796
78,72,0.000000
79,23,-0.785398
79,28,-1.570796
79,46,-1.570796
79,65,-0.785398
79,66,-2.356194
80,15,1.570796
80,21,-2.356194
80,40,1.570796
80,54,-1.570796
80,62,0.785398
80,67,0.000000
81,13,1.570796
81,15,-1.570796
81,23,-1.570796
81,26,-1.570796
81,40,-0.321751
81,41,2.819842
81,63,-2.356194
81,68,-1.249046
81,69,-2.356194
81,71,-1.249046
81,86,2.356194
82,44,-1.570796
82,60,0.785398
82,73,-1.249046
82,80,2.356194
82,86,3.141593
83,6,-0.785398
83,13,2.356194
83,21,1.570796
83,27,1.570796
83,29,0.785398
83,50,1.570796
83,57,0.785398
83,61,2.356194
83,66,0.785398
83,76,3.141593
83,86,-2.356194
84,13,-2.819842
84,27,0.785398
84,39,-0.785398
84,62,2.356194
84,76,-1.570796
85,19,1.570796
85,28,2.819842
85,40,-2.356194
85,59,-0.785398
85,60,-1.570796
85,77,1.570796
86,21,0.785398
86,26,3.141593
86,28,-2.356194
86,44,0.785398
86,48,0.785398
86,57,3.141593
86,64,2.356194
86,77,-0.785398
86,79,-1.570796
86,80,3.141593
87,22,2.819842
87,25,-0.785398
87,31,-1.570796
87,38,-1.570796
87,41,1.570796
87,49,-2.356194
87,73,0.000000
87,74,1.570796
87,75,2.356194
88,46,-2.356194
88,67,3.141593
89,32,0.785398
89,36,0.785398
89,44,1.570796
89,65,0.000000
89,85,1.570796
90,7,-0.785398
90,30,-2.356194
90,33,-2.356194
90,40,0.785398
90,66,-0.785398
90,67,-1.570796
90,69,1.570796
90,70,2.356194
90,73,0.000000
90,85,-2.819842
91,27,-1.570796
91,37,-1.570796
91,40,-0.321751
91,41,2.819842
91,61,2.356194
91,81,1.892547
91,84,-1.570796
92,17,2.356194
92,31,0.785398
92,41,-2.356194
92,45,-2.356194
92,50,0.785398
92,60,-0.785398
92,63,0.000000
92,64,1.892547
92,69,0.000000
92,71,1.892547
93,20,2.356194
93,35,0.785398
93,51,1.570796
93,56,0.000000
93,57,3.141593
93,60,-1.570796
93,64,-1.249046
93,65,-2.356194
93,73,-1.570796
93,74,3.141593
93,79,-0.321751
94,15,-0.785398
94,16,-1.570796
94,25,0.785398
94,40,-1.570796
94,53,2.356194
94,68,-0.785398
94,69,-1.570796
94,75,0.000000
94,76,1.892547
95,26,-1.570796
95,32,1.570796
95,37,-2.356194
95,50,-0.785398
95,62,0.000000
95,63,3.141593
95,79,-0.785398
96,19,3.141593
96,24,0.785398
96,27,2.356194
96,30,0.000000
96,32,3.141593
96,34,0.785398
96,43,1.570796
96,46,2.356194
96,52,0.785398
96,73,0.000000
96,74,1.570796
96,76,-1.892547
97,26,-0.785398
97,32,-1.570796
97,39,1.570796
97,43,0.785398
97,45,0.785398
97,53,-2.356194
97,57,0.000000
97,67,0.000000
98,23,-0.785398
98,24,-1.892547
98,33,-2.356194
98,36,-2.356194
98,39,-1.570796
98,44,-2.356194
98,46,-2.356194
98,63,3.141593
98,71,-1.249046
98,72,-2.356194
98,73,-0.785398
