6,41,0.785398
6,42,1.570796
6,43,2.356194
7,32,0.785398
7,33,2.356194
8,24,1.249046
8,25,3.141593
8,33,-2.356194
8,69,2.356194
10,22,-0.785398
10,79,2.356194
13,10,0.321751
13,12,3.141593
13,41,-0.785398
14,10,-1.570796
14,26,0.785398
14,62,-0.785398
15,26,0.000000
15,28,1.570796
15,30,1.570796
15,31,2.356194
15,43,2.356194
15,49,3.141593
15,64,-2.819842
16,9,2.356194
16,36,2.356194
16,37,3.141593
16,42,-0.785398
16,62,0.000000
16,63,-1.892547
17,8,0.321751
17,9,-2.819842
17,28,-1.570796
17,55,0.000000
17,56,3.141593
17,83,2.819842
18,8,-0.785398
18,32,0.785398
18,33,1.570796
18,35,-1.570796
18,36,-2.356194
18,39,1.249046
18,40,2.356194
18,49,2.356194
18,70,0.321751
18,83,-2.356194
19,44,-0.785398
19,58,-0.785398
19,70,-1.570796
20,31,-1.570796
20,33,3.141593
20,48,-1.249046
20,49,-2.356194
20,50,0.785398
20,51,1.892547
20,56,2.356194
21,24,1.249046
21,25,2.356194
21,33,-1.570796
21,39,-0.321751
21,54,1.249046
21,55,3.141593
21,66,1.249046
21,67,3.141593
22,27,2.356194
22,28,-0.785398
22,40,-1.249046
22,41,3.141593
22,50,-0.785398
22,52,-1.249046
23,26,-1.892547
23,36,0.000000
23,37,1.892547
23,45,0.000000
23,54,-1.249046
23,55,3.141593
23,64,0.000000
23,65,-1.892547
23,70,3.141593
24,33,0.785398
24,37,-1.249046
24,38,-2.356194
24,61,2.356194
24,67,1.249046
24,68,3.141593
24,73,0.000000
24,74,-0.785398
24,75,-1.892547
24,84,2.819842
25,23,0.321751
25,24,-2.819842
25,50,3.141593
25,60,-1.570796
25,66,0.000000
25,67,-1.892547
25,84,-2.356194
26,23,-0.785398
26,36,3.141593
26,41,-2.356194
26,65,-0.785398
27,18,3.141593
27,38,0.785398
27,45,0.785398
27,52,0.000000
28,25,-2.356194
28,33,0.785398
28,39,-2.356194
28,41,0.785398
28,61,-2.356194
28,67,2.356194
29,9,1.249046
29,10,2.356194
29,14,1.249046
29,15,3.141593
29,21,3.141593
29,34,-2.356194
29,49,0.000000
29,50,1.892547
29,57,0.000000
29,58,1.892547
29,76,1.249046
29,78,-1.892547
30,5,0.321751
30,7,-2.356194
30,12,2.356194
30,13,-0.785398
30,14,-1.892547
30,31,0.785398
30,37,0.785398
30,43,-2.356194
30,50,-1.249046
30,51,-2.356194
30,58,-1.249046
30,59,-2.356194
30,60,-0.785398
30,61,-1.570796
30,63,1.570796
30,64,3.141593
30,70,3.141593
30,75,0.000000
30,76,-1.892547
31,5,-0.785398
31,9,-1.249046
31,11,-1.892547
31,18,1.570796
31,32,-2.356194
31,40,3.141593
31,45,0.000000
32,16,0.000000
32,18,3.141593
32,64,0.000000
32,65,1.570796
32,66,3.141593
33,14,2.356194
33,18,-2.356194
33,43,0.785398
33,59,3.141593
34,13,1.570796
34,44,-2.356194
34,69,-0.785398
35,5,0.785398
35,11,1.249046
35,35,0.785398
35,41,0.785398
35,46,0.000000
36,5,0.000000
36,10,-0.785398
36,11,-1.892547
36,36,-2.356194
36,42,-2.356194
36,48,0.785398
36,49,2.356194
36,71,0.000000
36,74,3.141593
37,5,-0.785398
37,48,-1.570796
37,51,0.000000
37,52,1.892547
37,59,-2.356194
38,47,-0.785398
38,52,-1.249046
38,53,-2.356194
38,54,0.785398
38,55,1.892547
38,85,2.356194
39,5,0.785398
39,12,1.249046
39,13,2.356194
39,14,3.141593
39,16,0.321751
39,18,-2.356194
39,20,3.141593
39,55,-1.249046
39,65,0.785398
39,72,0.000000
39,73,3.141593
39,75,0.000000
39,85,3.141593
40,5,0.000000
40,11,-0.785398
40,12,-1.892547
40,16,-0.785398
40,44,0.000000
40,45,3.141593
40,57,-2.356194
40,67,2.356194
40,70,3.141593
40,85,-2.356194
41,5,-0.785398
41,16,2.356194
41,57,2.356194
41,62,0.000000
41,64,-0.785398
41,85,2.356194
42,16,3.141593
42,53,0.000000
42,56,-0.785398
42,57,-2.356194
42,72,0.000000
42,85,3.141593
43,12,1.249046
43,13,2.356194
43,16,-2.356194
43,85,-2.356194
44,5,0.785398
44,11,0.000000
44,12,-1.892547
44,48,0.000000
44,51,3.141593
44,59,0.000000
44,60,1.892547
44,85,2.356194
45,5,0.000000
45,16,0.785398
45,26,0.000000
45,27,3.141593
45,60,-1.249046
45,61,-2.356194
45,83,0.785398
45,85,-2.819842
46,5,-0.785398
46,20,-2.356194
46,29,0.000000
46,31,3.141593
46,55,0.000000
46,65,0.785398
46,68,-2.356194
46,72,3.141593
46,74,-0.785398
47,14,1.249046
47,44,0.000000
48,5,0.785398
48,13,-0.785398
48,27,0.785398
48,42,1.570796
48,51,3.141593
48,60,0.785398
48,61,1.892547
48,84,2.356194
49,5,0.000000
49,30,3.141593
49,61,-1.249046
49,62,3.141593
49,84,3.141593
50,5,-0.785398
50,17,2.819842
50,43,-2.356194
50,56,0.000000
50,84,-2.356194
51,13,1.249046
51,15,-1.892547
51,17,-2.356194
51,26,0.785398
51,37,0.000000
51,40,3.141593
52,10,1.249046
52,11,2.356194
52,12,-0.785398
52,13,-1.892547
52,27,-2.356194
52,51,0.000000
52,54,3.141593
52,59,-2.356194
52,66,2.356194
52,84,2.356194
53,9,0.321751
53,31,0.000000
53,33,3.141593
53,61,0.000000
53,64,0.785398
53,70,1.249046
53,71,2.356194
53,82,0.785398
53,84,-2.819842
54,16,-0.785398
54,18,2.819842
54,67,-2.356194
54,69,-0.785398
54,70,-1.892547
55,10,-2.356194
55,50,0.000000
55,52,3.141593
55,65,-0.785398
56,6,0.000000
56,33,0.785398
56,56,0.000000
56,65,2.356194
56,72,0.000000
57,16,1.249046
57,18,-1.892547
57,45,3.141593
57,61,0.000000
57,62,1.570796
57,63,2.356194
57,64,-0.785398
57,65,-2.356194
58,7,0.000000
58,15,-0.785398
58,16,-1.892547
58,26,0.000000
58,29,3.141593
58,49,0.000000
58,50,0.785398
58,51,1.892547
59,7,-0.785398
59,51,-1.249046
59,52,-2.356194
59,53,3.141593
60,22,2.356194
60,34,0.000000
60,61,0.785398
61,15,1.249046
61,16,2.356194
61,24,1.249046
61,25,2.356194
61,43,3.141593
61,47,1.570796
61,62,-2.356194
61,65,0.785398
61,66,1.892547
62,7,0.785398
62,14,-0.785398
62,15,-1.892547
62,31,0.000000
62,32,0.785398
62,33,1.892547
62,47,-1.570796
62,83,2.356194
63,7,0.000000
63,22,-0.785398
63,24,-1.249046
63,27,2.819842
63,33,-1.249046
63,34,-2.356194
63,50,0.000000
63,51,3.141593
63,55,0.785398
63,66,-0.785398
63,83,-2.819842
64,7,-0.785398
64,22,2.356194
64,27,-2.356194
64,56,1.570796
64,82,-0.785398
65,19,0.785398
65,20,1.570796
65,22,-2.356194
65,41,0.785398
65,42,2.356194
65,43,3.141593
65,60,0.785398
65,61,1.570796
66,23,0.785398
66,24,2.356194
66,26,-0.785398
66,27,-1.570796
66,28,-2.356194
66,41,-1.570796
66,54,1.249046
66,82,2.356194
67,20,-2.819842
67,23,-0.785398
67,35,2.356194
67,37,0.785398
67,38,1.892547
67,58,2.356194
67,60,-0.785398
67,61,-1.570796
67,63,-2.356194
67,80,0.000000
67,82,-2.819842
68,16,-2.356194
68,18,-0.785398
68,19,-1.892547
68,33,-0.785398
68,34,-1.892547
68,40,-1.570796
68,41,-2.356194
68,66,2.356194
69,22,1.570796
69,29,1.249046
69,30,2.356194
69,38,-1.570796
69,66,3.141593
70,20,1.249046
70,28,0.000000
70,29,-1.892547
70,66,-1.570796
71,26,1.249046
71,27,3.141593
72,25,-0.785398
72,26,-1.892547
72,31,1.249046
72,32,2.356194
72,40,1.249046
72,41,2.356194
72,44,3.141593
72,54,-0.785398
72,55,-1.570796
72,57,-1.570796
72,58,3.141593
72,79,0.000000
72,80,2.356194
73,22,1.249046
73,23,3.141593
73,29,1.249046
73,31,-1.892547
73,39,-0.785398
73,80,-2.356194
74,9,-0.785398
74,28,-0.785398
74,29,-1.892547
74,42,2.356194
74,43,0.785398
74,44,1.570796
74,45,2.356194
74,60,2.356194
75,25,1.249046
75,26,3.141593
75,32,1.249046
75,33,3.141593
75,39,1.249046
75,59,-0.785398
75,60,-2.356194
76,31,-0.785398
76,37,1.249046
76,39,-1.892547
76,41,-2.356194
76,51,1.249046
76,52,2.356194
76,79,1.570796
77,23,0.321751
77,26,2.356194
77,29,1.570796
77,34,2.356194
77,36,-0.785398
77,43,0.000000
77,44,-1.570796
77,45,-2.356194
77,49,0.785398
77,79,-2.819842
78,29,-2.819842
78,32,0.321751
78,39,2.356194
78,40,-0.785398
78,41,-1.570796
78,42,-2.356194
79,10,0.000000
79,23,-0.321751
79,36,1.249046
79,38,-1.892547
79,75,0.000000
80,34,0.785398
82,24,-0.321751
82,33,2.819842
82,36,1.570796
82,38,1.249046
82,39,3.141593
82,50,-0.321751
82,52,-2.819842
82,76,2.356194
83,36,0.000000
83,42,1.249046
83,43,2.356194
83,44,3.141593
83,70,1.892547
83,75,0.000000
83,76,-2.356194
83,80,1.249046
84,12,-0.785398
84,31,-1.249046
84,40,1.570796
84,48,1.249046
84,51,-2.819842
85,38,-1.892547
85,43,0.785398
85,44,2.356194
85,45,0.785398
85,46,1.570796
85,70,-0.785398
85,80,-1.249046
86,16,-0.785398
86,17,-1.570796
86,19,-1.570796
86,20,-2.356194
87,25,-1.570796
87,40,0.785398
87,43,-2.819842
87,48,-1.892547
87,53,1.892547
87,64,0.000000
87,65,-1.892547
88,26,1.570796
88,40,0.000000
88,42,-1.892547
89,26,0.000000
89,28,1.892547
89,40,-0.785398
89,51,-0.321751
89,70,2.356194
90,70,3.141593
91,25,0.321751
91,28,-1.892547
91,33,1.892547
91,40,2.356194
91,52,-2.819842
92,25,-0.785398
92,30,0.321751
92,46,1.249046
92,48,1.570796
92,49,2.356194
92,50,-0.785398
92,51,-1.892547
93,40,-1.249046
93,41,-2.356194
94,32,-1.892547
95,49,2.819842
96,24,0.321751
96,26,2.819842
