25,30,1.249046
25,31,3.141593
28,26,1.249046
28,27,3.141593
28,29,-1.570796
29,25,0.321751
30,25,-1.570796
37,74,2.356194
41,25,3.141593
46,46,0.785398
46,48,1.249046
46,79,3.141593
47,17,0.321751
47,46,0.000000
47,61,1.892547
48,17,-0.785398
48,46,-0.785398
48,48,-1.249046
50,61,-1.249046
50,64,2.819842
51,17,2.356194
51,34,0.785398
51,50,2.356194
51,59,0.785398
51,72,0.321751
51,82,3.141593
52,34,0.000000
52,38,1.249046
52,60,-2.356194
52,63,-0.785398
52,65,2.819842
52,72,-1.570796
53,15,0.321751
53,34,-0.785398
53,36,0.000000
53,50,2.356194
53,78,0.321751
54,15,-0.785398
54,45,-1.570796
54,50,-2.819842
54,65,-2.819842
54,85,0.785398
54,86,2.356194
55,37,-0.321751
55,54,0.000000
55,60,0.785398
55,61,1.570796
55,62,2.356194
55,63,-0.785398
55,64,-1.892547
55,72,2.819842
55,76,1.249046
55,78,3.141593
55,85,-0.785398
56,49,-2.356194
56,75,0.321751
57,38,-0.321751
57,60,0.000000
57,68,-0.785398
57,70,-1.249046
57,79,2.819842
58,41,-1.249046
58,59,-0.785398
59,44,-1.249046
59,49,2.356194
59,68,-1.570796
59,79,3.141593
60,39,0.785398
60,47,-1.249046
60,49,-2.356194
60,73,0.785398
60,85,0.785398
61,39,0.000000
61,74,0.000000
61,82,1.892547
61,85,-0.321751
61,89,2.356194
62,83,2.819842
62,86,-1.249046
62,87,-2.356194
62,89,3.141593
63,28,0.785398
63,29,2.356194
63,49,1.570796
63,74,0.321751
63,83,-1.570796
64,28,-0.785398
64,47,0.000000
64,48,-0.785398
64,61,1.249046
64,62,2.356194
64,64,3.141593
64,78,-1.570796
64,84,2.356194
64,88,0.321751
64,90,2.819842
65,29,1.570796
65,32,0.785398
65,33,3.141593
65,60,0.321751
65,74,0.000000
65,81,-1.249046
65,82,-2.356194
65,83,-0.785398
65,84,-2.356194
65,88,-1.570796
65,90,-1.570796
66,30,3.141593
66,32,-1.570796
66,37,-1.570796
66,60,-1.570796
66,74,-0.785398
67,31,0.000000
67,35,-1.570796
67,84,0.000000
68,59,0.785398
68,83,3.141593
69,15,0.785398
69,59,0.000000
69,85,0.000000
70,15,0.000000
70,24,-0.785398
70,25,-1.570796
70,29,1.570796
70,73,-0.785398
70,82,0.000000
71,15,-0.785398
71,34,2.356194
71,59,-0.321751
71,61,-2.819842
71,82,-0.785398
71,90,-2.819842
72,31,1.249046
72,32,2.356194
72,33,-0.785398
72,34,-2.356194
73,49,2.356194
73,83,0.785398
73,85,1.892547
73,87,1.249046
73,89,3.141593
74,30,-1.892547
74,74,0.000000
75,54,1.249046
75,55,2.356194
75,79,1.570796
75,89,-2.819842
76,38,0.321751
76,47,-0.785398
76,48,-1.570796
76,49,-2.356194
77,31,1.570796
77,38,-1.570796
77,40,-1.249046
77,44,3.141593
77,54,-2.356194
77,89,2.819842
78,67,0.785398
79,37,2.356194
79,89,-2.819842
80,37,-2.819842
80,42,1.570796
80,84,-1.570796
81,35,0.321751
81,42,3.141593
81,85,0.000000
82,47,0.785398
82,53,1.570796
82,88,-2.819842
83,33,1.249046
83,35,-1.570796
83,36,-2.356194
83,53,3.141593
83,70,-2.356194
84,29,0.000000
84,30,-1.570796
84,31,-2.356194
84,53,-2.356194
84,83,0.000000
84,84,0.785398
84,85,1.570796
84,87,3.141593
85,27,1.249046
85,28,3.141593
85,33,-1.570796
86,38,-2.819842
86,70,1.570796
86,82,1.570796
86,88,2.819842
87,35,0.000000
87,48,1.570796
87,63,2.356194
87,88,-2.356194
88,38,3.141593
88,53,2.356194
88,82,0.785398
88,88,2.356194
89,23,-0.785398
89,36,-0.785398
89,43,2.356194
89,52,-0.785398
89,53,-2.356194
89,82,0.000000
89,86,0.785398
89,88,-2.819842
90,42,0.785398
90,45,1.570796
90,82,-1.570796
91,33,2.356194
91,45,2.356194
91,48,-1.570796
91,59,1.570796
91,65,2.356194
92,36,2.356194
92,39,0.785398
92,45,-2.819842
92,56,1.570796
92,64,-0.785398
93,31,-0.785398
93,32,-1.570796
93,34,-1.570796
93,44,-0.785398
93,47,1.570796
93,71,0.785398
93,76,0.785398
94,36,-1.249046
94,44,2.356194
94,68,1.570796
94,73,2.356194
94,77,-1.570796
94,87,2.356194
95,44,-2.819842
95,56,2.356194
95,78,1.570796
95,86,0.000000
96,50,0.785398
96,59,0.785398
96,61,2.356194
96,78,-0.785398
96,80,-1.570796
96,81,-2.356194
97,46,2.356194
97,51,-2.356194
97,53,-0.785398
97,54,-1.892547
97,61,-2.356194
98,43,-1.570796
98,44,-2.356194
98,45,-0.785398
98,63,-0.785398
98,64,-1.570796
98,66,-1.892547
