16,33,1.249046
16,34,2.356194
16,63,0.785398
16,64,1.892547
17,29,1.249046
17,30,2.356194
17,32,-0.785398
19,22,2.356194
19,27,-0.785398
20,21,-1.570796
21,60,0.321751
23,58,1.249046
23,60,3.141593
24,60,-2.356194
28,53,0.321751
28,78,3.141593
29,21,3.141593
30,51,1.249046
30,53,3.141593
31,39,0.785398
31,47,1.570796
31,53,-2.356194
32,39,0.000000
32,41,1.892547
32,47,-0.321751
32,50,-1.892547
32,59,0.321751
32,61,2.819842
33,71,0.321751
34,48,-0.785398
34,49,-2.356194
34,51,0.785398
34,58,-0.785398
34,59,-1.570796
34,64,0.785398
34,65,1.892547
34,71,-0.785398
35,13,0.321751
35,43,0.000000
35,46,0.785398
35,47,2.356194
35,67,1.892547
35,71,2.356194
36,13,-1.570796
36,39,-0.785398
36,69,1.570796
36,71,3.141593
37,29,1.570796
37,36,-2.819842
37,50,0.785398
37,56,2.356194
37,59,0.785398
37,63,2.356194
37,64,-0.785398
37,65,-1.570796
37,67,-1.892547
38,29,-0.321751
38,32,1.892547
38,47,-1.892547
38,55,-1.892547
38,69,0.000000
39,37,2.356194
39,50,0.000000
39,51,-1.570796
39,60,0.000000
39,69,-1.570796
40,36,-1.892547
40,47,2.356194
40,56,3.141593
40,64,-2.356194
40,65,0.785398
40,66,1.570796
40,72,-1.570796
40,74,-2.356194
41,28,1.570796
41,70,0.785398
41,74,2.356194
42,12,0.785398
42,34,-2.356194
42,38,0.000000
42,39,-1.570796
42,52,0.000000
42,53,-1.570796
42,54,-2.356194
42,58,0.785398
42,63,-2.356194
42,65,-0.785398
42,66,-1.570796
42,68,-1.892547
42,74,3.141593
43,12,-0.785398
43,13,3.141593
43,35,1.570796
43,37,1.570796
43,43,-2.819842
43,46,0.000000
43,71,-0.785398
44,24,0.321751
44,31,-1.570796
44,35,0.000000
44,37,3.141593
44,40,0.000000
44,46,-1.570796
44,61,-1.570796
44,62,-2.356194
44,64,0.785398
44,65,1.892547
44,76,1.892547
44,82,0.785398
44,85,3.141593
45,44,0.785398
45,45,2.356194
45,55,1.570796
45,65,-1.249046
45,66,-2.356194
45,69,0.785398
45,72,-2.356194
46,25,-2.356194
46,31,0.000000
46,52,0.785398
46,74,-1.249046
46,84,2.819842
47,27,0.321751
47,54,-0.785398
47,55,-1.570796
47,56,-2.356194
47,64,0.785398
47,76,-1.570796
47,79,1.249046
48,11,0.785398
48,27,-1.570796
48,31,1.570796
48,34,-0.785398
48,44,0.000000
48,45,-1.892547
48,47,1.570796
48,66,3.141593
48,69,0.321751
48,71,3.141593
48,77,0.000000
49,11,-0.785398
49,12,3.141593
49,22,1.249046
49,23,2.356194
49,29,1.249046
49,39,0.785398
49,40,1.892547
49,58,0.785398
49,69,-1.570796
49,74,0.785398
49,75,1.892547
50,36,-1.570796
50,40,-1.249046
50,41,-2.356194
50,46,0.000000
50,47,-1.892547
50,58,0.000000
50,60,3.141593
50,67,0.785398
50,75,-1.249046
50,81,3.141593
51,22,-1.249046
51,24,-1.892547
51,31,0.785398
51,34,0.785398
51,35,2.356194
51,49,0.785398
51,58,-0.785398
51,65,-0.785398
51,68,-1.249046
