13,35,1.249046
13,36,2.356194
13,59,0.785398
13,60,1.892547
13,62,1.249046
13,63,3.141593
16,21,1.249046
16,22,3.141593
16,34,-1.570796
16,64,0.785398
16,65,2.356194
17,64,-0.785398
18,19,0.321751
18,56,0.321751
19,19,-0.785398
19,56,-1.570796
19,83,3.141593
21,69,0.785398
22,54,0.321751
22,56,2.819842
22,69,0.000000
23,71,-2.356194
24,53,0.321751
24,56,-1.570796
24,57,3.141593
24,68,0.321751
24,75,1.249046
25,68,-0.785398
25,70,-1.249046
25,72,1.570796
25,73,2.356194
26,41,0.321751
26,53,-2.819842
26,75,-1.249046
27,45,1.892547
27,67,0.000000
27,68,-1.570796
27,69,-2.356194
27,70,0.785398
28,43,-1.892547
28,47,1.570796
28,49,-1.570796
28,59,0.785398
28,65,-2.356194
28,71,-1.249046
28,72,-2.356194
29,59,0.000000
29,61,1.570796
29,63,-1.892547
29,75,0.785398
29,76,1.892547
30,19,2.356194
30,51,0.321751
30,76,-1.249046
30,78,1.892547
31,36,1.892547
31,49,1.892547
31,54,-1.249046
31,55,3.141593
31,58,-0.785398
31,59,-1.570796
31,68,1.249046
31,70,1.570796
31,71,2.356194
31,72,0.785398
31,73,1.892547
31,79,-2.356194
31,80,0.785398
31,81,1.892547
31,90,-2.356194
32,17,0.321751
32,43,-1.570796
32,56,0.000000
32,63,1.570796
32,65,1.570796
32,66,2.356194
32,73,-1.249046
32,74,-2.356194
32,76,0.785398
32,81,-1.249046
32,83,1.892547
33,17,-1.570796
33,34,-0.321751
33,45,-1.249046
33,47,-1.570796
33,48,-2.356194
33,52,2.819842
33,70,-2.819842
33,83,-1.249046
33,85,1.892547
34,57,1.570796
34,61,-0.321751
34,78,-1.249046
34,79,-2.356194
34,80,0.785398
34,85,-1.249046
34,86,3.141593
35,34,0.321751
35,40,-1.892547
35,52,-0.321751
35,57,-0.321751
35,62,-2.356194
35,69,0.000000
35,72,0.785398
35,73,1.570796
35,81,-1.570796
35,87,0.000000
35,88,1.892547
36,58,-1.249046
36,59,3.141593
36,69,-0.785398
36,82,-2.356194
36,88,-1.249046
36,89,-2.356194
36,90,3.141593
37,63,1.570796
37,73,0.000000
37,75,-1.570796
37,77,1.570796
37,78,2.356194
37,84,0.000000
37,85,0.785398
37,86,1.892547
38,30,0.785398
38,50,1.570796
38,66,0.000000
38,73,-0.785398
38,81,-2.356194
39,38,-1.249046
39,39,-2.356194
39,42,3.141593
39,51,-2.356194
39,61,0.000000
39,62,2.356194
39,64,-1.249046
39,65,-2.356194
39,87,-1.249046
39,88,-2.356194
39,89,3.141593
40,54,3.141593
40,67,0.785398
40,85,0.785398
41,31,0.000000
41,33,-1.570796
41,35,-2.356194
41,45,0.000000
41,62,-0.321751
41,67,-0.321751
41,68,2.819842
41,78,0.785398
41,80,1.249046
41,86,0.000000
41,87,1.892547
42,55,0.785398
42,60,2.819842
42,64,2.819842
42,68,-2.356194
42,78,0.000000
42,87,-1.249046
42,88,3.141593
43,30,0.321751
43,32,2.819842
43,39,0.785398
43,40,1.892547
43,56,1.570796
43,60,-1.570796
43,78,-0.785398
43,83,-2.356194
43,84,0.785398
43,85,1.892547
44,51,0.000000
44,56,-0.321751
44,57,2.819842
44,61,1.570796
