10,45,0.785398
10,46,1.570796
10,47,2.356194
10,53,0.785398
10,54,1.892547
10,57,1.249046
10,58,2.356194
11,32,1.249046
11,33,3.141593
11,70,1.570796
12,54,-0.785398
12,57,-2.356194
12,76,0.785398
12,77,1.892547
14,13,1.249046
14,14,2.356194
14,29,-0.785398
16,11,0.321751
17,11,-0.785398
19,32,0.785398
19,52,0.321751
19,54,2.819842
19,83,2.356194
20,35,1.570796
20,37,1.892547
20,54,-2.356194
20,70,0.321751
21,39,1.570796
21,41,1.892547
21,45,0.321751
21,51,0.000000
21,58,1.570796
21,63,-2.356194
21,70,-0.785398
22,29,1.249046
22,37,-1.570796
22,43,1.892547
22,58,-0.321751
23,31,-1.570796
23,39,-0.321751
23,64,1.570796
24,29,-2.356194
24,51,2.819842
24,57,1.892547
24,60,-1.249046
24,61,3.141593
24,65,3.141593
25,11,3.141593
25,35,-1.892547
25,38,0.785398
25,39,2.356194
25,54,1.570796
25,69,0.321751
25,71,2.819842
26,8,0.321751
26,43,-1.249046
26,44,-2.356194
26,69,-1.570796
27,8,-1.570796
27,27,-0.785398
27,32,-2.356194
27,40,3.141593
27,64,-2.356194
27,67,0.785398
27,68,3.141593
27,71,0.000000
28,34,0.000000
28,35,1.892547
28,67,-0.785398
28,71,-1.570796
28,73,0.000000
29,15,0.785398
29,16,2.356194
29,26,-0.785398
29,27,-1.570796
29,28,-2.356194
29,29,-0.785398
29,35,-1.249046
29,36,-2.356194
29,43,0.000000
29,44,1.892547
29,57,0.000000
29,58,1.892547
29,69,0.785398
29,70,2.356194
30,15,-0.785398
30,44,-1.249046
30,49,-2.356194
30,50,0.785398
30,55,-2.356194
30,62,-1.249046
30,63,-2.356194
30,70,-1.570796
30,86,3.141593
31,40,-2.356194
31,46,-1.249046
31,47,-2.356194
31,51,-1.249046
31,52,-2.356194
31,65,0.000000
31,66,1.892547
31,71,1.570796
31,75,0.785398
32,17,0.000000
32,18,1.570796
32,19,2.356194
32,34,2.356194
32,66,-1.249046
32,67,3.141593
32,71,-0.321751
32,75,-0.785398
33,62,2.819842
33,68,1.570796
33,74,3.141593
33,77,-1.570796
34,18,0.785398
34,28,0.785398
34,30,1.570796
34,31,2.356194
34,40,3.141593
34,62,-1.570796
34,69,3.141593
34,78,1.570796
34,87,2.356194
35,18,-0.785398
35,19,-2.356194
35,28,-1.570796
