12,48,1.249046
12,49,2.356194
13,30,1.249046
13,31,2.356194
13,46,0.785398
13,73,2.356194
14,26,1.249046
14,27,2.356194
14,29,-0.785398
15,79,2.356194
16,19,1.249046
16,20,3.141593
16,26,-1.570796
17,18,-0.785398
17,77,0.321751
19,75,1.249046
19,77,3.141593
20,77,-2.356194
21,54,0.785398
22,57,1.892547
23,71,0.321751
24,64,-2.819842
25,35,1.570796
25,69,1.249046
25,71,3.141593
25,86,2.819842
26,35,0.000000
26,48,-2.356194
26,60,-0.321751
26,64,3.141593
26,71,-2.356194
26,86,-2.356194
27,50,0.785398
27,54,-0.785398
27,58,1.570796
27,76,0.321751
27,78,2.819842
28,37,-2.356194
28,41,2.356194
28,58,-0.321751
28,68,-2.356194
28,78,-2.356194
28,87,3.141593
29,40,-0.785398
29,41,-2.356194
29,48,2.356194
29,55,-1.570796
29,68,0.785398
29,76,-0.321751
29,80,0.321751
30,42,-2.356194
30,47,0.785398
30,53,1.570796
30,68,-0.321751
30,69,2.819842
30,72,0.785398
30,77,-1.570796
30,80,-1.570796
31,37,3.141593
31,48,3.141593
31,53,-0.321751
31,54,2.819842
31,72,-0.785398
31,74,1.892547
31,78,0.000000
32,45,0.785398
32,69,-0.785398
32,71,2.356194
32,79,-1.249046
32,80,-2.356194
33,50,1.570796
33,75,-1.249046
33,76,3.141593
34,35,0.000000
34,40,3.141593
34,42,0.785398
34,47,-2.356194
34,50,0.000000
34,53,-0.785398
34,54,-1.892547
34,71,-0.321751
34,81,0.000000
35,44,3.141593
35,69,-2.356194
35,73,2.819842
35,79,0.000000
36,49,-0.785398
36,73,-2.356194
36,84,-1.249046
36,86,1.892547
36,91,-2.356194
37,15,2.356194
37,38,0.000000
37,57,0.785398
37,77,0.785398
38,14,0.321751
38,41,0.000000
38,42,2.356194
38,54,1.570796
38,61,1.570796
38,67,1.570796
38,87,-1.249046
38,89,1.892547
39,14,-1.570796
39,34,0.000000
39,35,0.785398
39,36,1.892547
39,54,-1.570796
39,61,-1.570796
39,64,-1.570796
39,83,-1.249046
39,84,3.141593
39,89,-1.249046
39,90,3.141593
40,36,-1.249046
40,37,-2.356194
40,38,0.785398
40,39,1.892547
40,43,-2.356194
40,47,3.141593
40,58,-1.570796
40,75,1.570796
40,76,2.356194
40,91,-2.356194
41,41,-1.892547
41,69,0.000000
41,77,2.356194
41,81,0.000000
41,82,1.892547
42,33,0.000000
42,36,0.785398
42,37,1.570796
42,39,-1.892547
42,48,0.000000
42,49,3.141593
42,78,2.356194
42,82,-1.249046
42,83,3.141593
42,89,3.141593
43,30,2.356194
43,68,2.356194
44,21,0.785398
44,22,2.356194
44,43,1.249046
44,44,2.356194
44,46,3.141593
44,75,0.321751
44,80,2.356194
45,21,-0.785398
45,32,1.249046
45,33,2.356194
