8,36,1.249046
8,37,2.356194
8,49,0.785398
8,50,1.892547
8,52,1.249046
8,53,3.141593
8,70,2.356194
9,32,1.249046
9,33,2.356194
9,35,-0.785398
9,74,1.570796
10,49,0.321751
11,12,2.356194
11,52,2.819842
12,11,-0.785398
12,31,-1.570796
12,81,2.356194
13,64,0.321751
14,32,0.785398
14,34,1.249046
14,35,2.356194
14,56,1.249046
14,57,2.356194
14,64,-0.785398
15,32,-0.321751
15,46,0.321751
15,54,1.249046
16,35,2.819842
16,42,0.785398
16,50,0.000000
17,42,-0.785398
17,43,-2.356194
17,44,0.785398
17,46,-2.819842
17,56,3.141593
17,64,0.785398
17,66,1.249046
17,68,-1.892547
18,11,2.356194
18,32,0.321751
18,35,-2.819842
18,41,1.570796
18,50,-0.321751
18,53,-1.892547
18,56,-2.356194
19,28,1.249046
19,30,1.892547
19,63,-0.785398
20,9,0.321751
20,16,1.249046
20,42,-2.356194
20,43,-0.785398
20,64,0.000000
20,67,1.570796
20,83,2.356194
21,9,-1.570796
21,37,1.570796
21,38,2.356194
21,49,1.249046
21,55,-2.356194
21,67,-0.321751
21,72,0.321751
22,30,0.000000
22,47,-1.570796
22,57,0.785398
22,58,2.356194
22,59,3.141593
22,69,2.819842
22,72,-0.785398
23,15,0.321751
23,19,-2.356194
23,24,-0.785398
23,25,-1.892547
23,30,-0.785398
23,35,0.000000
23,37,-1.570796
23,38,3.141593
23,57,-0.785398
23,69,-1.570796
24,60,1.249046
24,61,2.356194
24,65,0.000000
24,73,1.570796
25,17,-2.356194
25,31,3.141593
25,36,-2.356194
25,37,3.141593
25,42,0.000000
25,44,3.141593
25,62,0.000000
25,63,1.570796
25,64,3.141593
25,73,-0.321751
26,6,0.321751
26,18,0.000000
26,19,1.570796
26,20,2.356194
26,23,0.785398
26,24,1.892547
26,32,1.570796
26,40,0.785398
26,51,0.000000
26,53,0.000000
26,70,0.785398
26,86,2.819842
27,6,-1.570796
27,32,0.000000
27,41,-1.249046
27,47,-1.570796
27,54,-0.785398
27,58,-0.785398
27,67,3.141593
27,70,-0.785398
27,71,-2.356194
27,73,-0.785398
27,79,2.819842
27,86,-1.570796
28,9,-0.321751
28,11,-2.819842
28,18,0.321751
28,32,-0.785398
28,79,-2.356194
29,30,1.892547
29,32,2.356194
29,39,0.000000
29,42,-0.785398
29,57,0.000000
29,67,-0.785398
30,10,0.000000
30,12,1.892547
30,16,0.785398
30,19,-2.356194
30,34,1.249046
30,35,2.356194
30,37,3.141593
30,46,2.356194
30,47,3.141593
30,52,0.000000
30,58,0.000000
30,60,0.000000
30,69,-2.356194
30,80,0.000000
30,81,-1.892547
31,10,-0.785398
31,30,-1.892547
31,32,-1.249046
31,40,2.356194
31,41,3.141593
31,49,0.000000
31,50,3.141593
31,57,-0.785398
31,61,0.000000
31,62,3.141593
31,67,0.000000
31,68,0.000000
31,73,1.570796
31,78,-2.356194
32,7,1.249046
32,8,2.356194
32,17,0.785398
32,23,2.356194
32,34,-1.249046
32,35,3.141593
32,45,0.000000
32,52,0.000000
32,54,3.141593
32,59,0.000000
32,60,0.000000
32,70,3.141593
32,73,0.785398
32,76,-0.785398
33,17,-0.785398
33,18,-2.356194
33,21,0.785398
33,37,0.785398
33,45,-1.570796
33,73,-0.321751
33,74,2.819842
34,13,0.785398
34,14,1.570796
34,15,2.356194
