8,6,1.249046
8,7,3.141593
10,4,0.321751
11,4,-1.570796
11,41,1.249046
11,42,2.356194
11,52,0.785398
11,53,1.570796
11,54,2.356194
12,65,2.356194
12,68,0.785398
12,69,1.892547
14,19,0.785398
14,20,3.141593
14,40,-1.570796
14,62,0.321751
14,69,-0.785398
15,19,-0.785398
15,62,-1.570796
16,41,2.356194
17,20,3.141593
18,17,0.321751
18,39,0.321751
18,54,2.819842
18,59,1.892547
19,17,-1.570796
19,46,1.249046
19,51,0.321751
20,39,-2.819842
20,44,0.785398
20,51,-0.785398
20,54,-2.819842
20,57,-0.321751
21,37,0.321751
21,44,-0.785398
21,46,-1.249046
21,68,0.785398
21,84,3.141593
22,37,-1.570796
22,53,-2.356194
22,57,0.321751
23,36,2.356194
23,64,1.249046
23,66,1.570796
24,16,2.356194
24,53,2.356194
25,16,-2.819842
25,28,1.570796
25,36,3.141593
25,63,-1.892547
25,77,1.249046
26,13,0.000000
26,30,2.356194
26,36,-2.356194
26,56,-0.785398
26,57,-1.892547
26,76,-0.785398
26,77,-1.892547
26,79,-2.356194
27,27,0.321751
27,53,-0.785398
27,67,-0.785398
27,68,-1.892547
28,27,-0.785398
28,36,2.356194
28,63,2.356194
29,34,0.785398
29,36,3.141593
29,53,2.356194
29,77,0.785398
29,78,2.356194
30,14,0.785398
30,28,-1.570796
30,36,-2.356194
30,48,2.356194
30,50,0.000000
30,52,-0.785398
30,78,-1.570796
31,14,0.000000
31,32,2.356194
31,33,-0.785398
31,34,-1.570796
31,43,0.000000
31,65,2.356194
31,87,-0.785398
32,14,-0.785398
32,29,0.785398
32,38,3.141593
32,63,0.321751
33,28,0.785398
33,49,0.785398
33,52,0.000000
33,53,3.141593
33,63,-1.570796
33,65,1.570796
33,73,3.141593
33,78,0.000000
34,14,2.356194
34,36,3.141593
34,44,0.000000
34,47,3.141593
34,50,-2.356194
34,65,-0.321751
34,67,3.141593
35,13,0.321751
35,57,0.000000
35,58,3.141593
35,60,-0.785398
36,13,-0.785398
