12,33,1.249046
12,34,2.356194
12,55,0.785398
12,56,1.892547
14,17,2.356194
14,31,-0.785398
14,71,1.570796
16,14,1.249046
16,16,-2.356194
17,52,0.321751
17,79,2.356194
19,50,1.249046
19,52,3.141593
20,20,1.570796
20,52,-2.356194
21,9,0.321751
21,20,0.000000
21,36,0.785398
21,39,1.249046
22,9,-1.570796
22,20,-0.785398
22,64,0.321751
23,52,2.356194
23,64,-1.570796
24,44,0.785398
24,49,1.249046
24,72,0.321751
25,25,0.785398
25,26,2.356194
25,55,1.892547
25,72,-0.785398
25,83,2.356194
26,7,0.321751
26,9,3.141593
26,25,-0.785398
26,48,-1.892547
26,61,0.785398
26,64,2.819842
26,72,2.356194
27,7,-1.570796
27,21,2.819842
27,28,1.570796
27,33,-1.570796
27,35,-1.570796
27,45,-0.785398
27,46,-1.892547
27,55,-1.892547
27,72,-2.819842
28,18,0.321751
28,28,-0.785398
28,29,-2.356194
28,30,-0.785398
28,31,-1.892547
28,41,-0.785398
28,42,-1.892547
28,50,-0.785398
28,61,0.321751
28,65,2.819842
29,22,2.819842
29,27,1.570796
29,36,1.249046
29,45,0.000000
29,54,2.356194
29,55,3.141593
29,61,-1.570796
29,69,-0.321751
30,18,0.000000
30,20,-1.892547
30,22,-1.570796
30,27,-2.819842
30,35,-0.785398
30,42,2.356194
30,43,3.141593
30,52,-0.785398
30,53,-1.892547
30,60,1.570796
30,64,0.321751
30,66,2.819842
30,74,-2.356194
31,14,1.570796
31,18,-1.570796
31,24,2.356194
31,25,-0.785398
31,26,-1.892547
31,31,1.249046
31,32,3.141593
31,38,2.356194
31,39,-0.785398
31,47,0.000000
31,56,0.000000
31,60,3.141593
31,64,-0.785398
31,70,-1.570796
31,80,2.819842
32,14,0.000000
32,16,0.785398
32,17,2.356194
32,30,-0.785398
32,31,-1.892547
32,35,1.249046
32,37,-1.892547
32,43,2.356194
32,44,3.141593
32,51,0.000000
32,54,3.141593
32,68,2.356194
32,69,0.000000
33,14,-0.785398
33,17,-1.570796
33,21,0.000000
33,22,-1.892547
33,39,1.249046
33,40,2.356194
33,41,-0.785398
33,42,-1.892547
33,48,0.000000
33,62,1.892547
33,64,0.785398
33,71,1.570796
33,80,3.141593
33,87,2.819842
34,18,0.785398
34,19,2.356194
34,33,-0.785398
34,34,-1.892547
34,51,2.356194
34,54,3.141593
34,62,-1.249046
34,63,-2.356194
34,69,0.000000
34,80,-2.356194
34,87,-2.356194
35,6,0.785398
35,18,-1.570796
35,30,1.249046
35,31,3.141593
35,37,0.000000
35,38,-1.892547
35,43,3.141593
35,49,0.000000
35,50,-1.892547
36,9,1.570796
36,10,2.356194
36,35,1.249046
36,36,3.141593
36,55,3.141593
36,62,0.000000
36,65,3.141593
36,69,-0.785398
37,28,0.321751
37,39,0.000000
37,50,1.249046
37,51,2.356194
37,76,-1.249046
38,5,0.321751
38,9,-2.819842
38,14,1.249046
38,15,3.141593
38,21,1.570796
38,28,-1.570796
38,33,0.000000
38,34,-1.892547
38,44,-0.785398
38,49,0.000000
38,50,-1.892547
38,67,3.141593
38,74,2.819842
38,78,-2.356194
39,13,0.000000
39,14,-1.892547
39,21,3.141593
39,32,1.570796
39,48,-0.785398
39,78,0.785398
40,4,0.321751
40,21,-2.356194
40,32,-2.819842
40,44,0.000000
40,45,3.141593
40,64,0.000000
40,66,3.141593
40,76,1.892547
40,84,2.819842
41,4,-0.785398
41,30,0.321751
41,36,1.570796
41,87,2.356194
42,4,0.785398
42,7,-0.321751
42,30,-0.785398
42,54,1.249046
42,55,3.141593
42,66,0.000000
42,68,3.141593
42,70,0.000000
42,71,3.141593
42,76,-1.570796
42,78,-1.249046
42,80,-1.892547
43,4,0.000000
43,10,1.570796
43,14,2.356194
43,19,1.892547
43,36,2.356194
43,41,2.356194
43,53,0.000000
43,54,-1.892547
43,75,-0.785398
44,8,-1.892547
44,21,-1.570796
44,22,-2.356194
44,25,-0.785398
44,26,-1.570796
44,27,-2.356194
44,29,-0.785398
44,30,-1.570796
44,31,-2.356194
44,34,0.785398
44,36,-2.819842
44,67,0.000000
44,72,3.141593
44,83,-0.321751
44,85,-2.819842
45,3,0.321751
45,6,-1.892547
45,10,2.356194
45,17,-0.321751
45,75,0.000000
45,76,3.141593
46,3,-0.785398
46,10,-2.819842
46,13,2.356194
46,38,-0.785398
46,39,-1.570796
46,41,1.570796
46,42,2.356194
46,45,0.785398
46,46,1.892547
46,78,0.000000
46,79,3.141593
46,84,3.141593
47,13,-2.819842
47,16,0.785398
47,20,1.570796
47,21,2.356194
47,34,-0.785398
47,35,-1.892547
47,46,-1.249046
47,47,-2.356194
47,63,0.785398
47,64,1.892547
47,74,0.000000
47,81,0.000000
47,82,0.000000
48,7,0.321751
48,11,0.321751
48,52,-0.785398
48,53,-1.570796
48,55,1.570796
48,56,2.356194
48,60,0.785398
48,61,2.356194
48,66,1.892547
48,86,1.249046
49,7,-1.570796
49,11,-1.570796
49,14,0.321751
49,17,3.141593
49,25,0.785398
49,26,1.570796
49,27,2.356194
49,29,3.141593
49,34,0.000000
49,41,-0.785398
49,42,-1.570796
49,43,-2.356194
49,69,1.570796
49,71,1.892547
49,76,2.356194
49,82,0.785398
50,2,0.785398
50,6,1.570796
50,10,1.570796
50,14,-1.570796
50,50,2.356194
50,54,-0.785398
50,63,-0.785398
50,64,-1.570796
50,65,-2.356194
50,73,2.356194
50,84,-1.892547
50,86,-1.249046
50,88,3.141593
51,2,0.000000
51,4,1.570796
51,6,-2.356194
51,10,-2.819842
51,13,1.570796
51,16,0.321751
51,17,-2.819842
51,20,0.785398
51,25,-0.785398
51,26,-1.570796
51,27,-2.356194
51,28,3.141593
51,48,-0.785398
51,60,-0.785398
51,69,-1.570796
51,77,-2.356194
51,79,0.785398
51,80,1.570796
51,82,-1.892547
51,88,-2.356194
52,7,0.785398
52,9,-1.892547
52,12,0.321751
52,13,-2.819842
52,16,-0.785398
52,21,0.785398
52,33,1.249046
52,34,2.356194
52,50,0.000000
52,55,-0.785398
52,72,-1.249046
52,73,-2.356194
52,75,0.000000
53,2,0.000000
53,12,-1.570796
53,16,-1.570796
53,18,1.570796
53,21,-0.785398
53,23,2.356194
53,29,0.000000
53,32,-0.785398
53,33,-1.892547
53,44,0.000000
53,59,3.141593
53,67,-1.249046
53,68,-2.356194
53,76,0.000000
53,79,-0.785398
53,80,-2.356194
54,2,-0.785398
54,6,0.321751
54,22,-0.785398
54,25,2.356194
54,38,0.000000
54,42,3.141593
54,52,0.000000
54,55,3.141593
54,62,0.000000
54,64,3.141593
54,71,0.000000
54,75,0.000000
54,81,0.000000
54,87,-0.785398
54,89,2.819842
55,2,0.785398
55,6,-1.570796
55,14,2.356194
55,17,1.570796
55,26,2.356194
55,33,0.000000
55,35,3.141593
55,50,3.141593
55,57,0.000000
55,60,3.141593
55,67,0.000000
55,69,0.785398
55,79,0.785398
55,80,2.356194
55,84,0.000000
55,85,2.356194
55,89,-2.356194
56,2,0.000000
56,5,1.570796
56,8,0.000000
56,10,1.570796
56,16,0.321751
56,17,-2.819842
56,20,2.356194
56,26,3.141593
56,53,0.000000
56,55,3.141593
56,62,0.000000
56,71,-2.356194
56,73,0.785398
56,74,1.892547
56,80,-1.570796
56,89,2.356194
57,2,-0.785398
57,5,-2.819842
57,7,-0.785398
57,10,-2.819842
57,24,0.785398
57,31,0.000000
57,34,3.141593
57,48,0.000000
57,50,3.141593
57,58,0.000000
57,60,3.141593
57,67,2.356194
57,69,0.000000
57,76,0.785398
57,81,0.000000
57,82,1.892547
57,89,-2.819842
58,2,-1.570796
58,4,-0.785398
58,15,0.321751
58,16,-2.819842
58,53,0.000000
58,55,3.141593
58,62,0.000000
58,65,-0.785398
58,66,-1.892547
58,71,2.356194
58,77,-1.570796
58,83,2.819842
59,4,2.356194
59,8,0.321751
59,9,-2.819842
59,18,1.570796
59,45,3.141593
59,58,0.000000
59,59,3.141593
59,69,-0.785398
59,86,0.000000
59,87,-1.892547
60,3,0.321751
60,4,-2.819842
60,8,-1.570796
60,14,0.321751
60,15,-2.819842
60,17,0.321751
60,18,-2.819842
60,27,2.356194
60,38,0.000000
60,41,0.000000
60,61,0.000000
60,74,-0.321751
60,75,2.819842
60,79,1.570796
60,85,2.356194
61,3,-0.785398
61,11,2.356194
61,14,-0.785398
61,17,-0.785398
61,23,1.570796
61,31,-1.570796
61,34,0.785398
61,35,1.892547
61,42,0.000000
61,44,3.141593
61,49,2.356194
61,65,0.000000
61,75,-1.570796
61,79,-0.321751
61,89,2.356194
62,10,0.321751
62,11,-2.819842
62,23,-1.570796
62,29,-2.356194
62,39,0.000000
62,46,0.000000
62,70,1.570796
62,76,1.570796
62,81,2.819842
62,86,-2.356194
62,89,3.141593
63,10,-1.570796
63,17,-1.570796
63,37,1.570796
63,43,0.000000
63,44,3.141593
63,63,0.785398
63,77,3.141593
63,81,-1.570796
63,89,-2.356194
64,13,-1.570796
64,34,0.000000
64,37,0.000000
64,39,1.570796
64,40,2.356194
64,41,3.141593
64,78,1.570796
64,82,1.570796
65,16,1.570796
65,22,1.570796
65,33,-0.785398
65,37,-0.785398
65,50,0.000000
65,51,3.141593
65,71,-2.356194
65,78,-0.321751
65,79,2.819842
65,82,-0.321751
66,5,2.356194
66,12,1.570796
66,37,-1.570796
66,47,3.141593
66,53,0.000000
66,54,3.141593
66,62,-2.356194
66,65,-2.356194
66,75,1.570796
66,79,-1.570796
66,84,2.819842
66,89,2.356194
67,4,0.321751
67,5,-2.819842
67,14,1.570796
67,22,-1.570796
67,28,-1.570796
67,31,1.570796
67,58,-1.570796
67,72,1.570796
67,75,-0.321751
67,76,2.819842
67,84,-1.570796
67,87,0.785398
67,89,-2.819842
68,31,-1.570796
68,38,-0.785398
68,46,0.000000
68,47,3.141593
68,56,1.570796
68,66,0.785398
68,85,0.000000
69,4,-2.819842
69,7,2.356194
69,9,1.570796
69,11,-1.570796
69,16,-1.570796
69,29,1.570796
69,52,1.570796
69,73,1.570796
69,76,-0.321751
69,77,2.819842
69,81,1.570796
69,86,-1.249046
69,89,2.819842
70,3,-0.785398
70,6,0.321751
70,7,-2.819842
70,29,-1.570796
70,54,1.570796
70,56,-1.570796
70,59,0.785398
70,62,1.570796
70,67,-1.570796
70,73,-0.321751
70,74,2.819842
70,77,-1.570796
70,81,-0.321751
70,82,2.819842
70,89,-2.356194
71,6,-0.785398
71,11,1.570796
71,37,2.356194
71,42,-0.785398
71,47,-2.356194
71,54,-1.570796
71,62,-1.570796
71,71,1.570796
71,74,-1.570796
71,78,1.570796
71,82,-1.570796
72,25,-1.570796
72,30,0.785398
72,68,1.570796
72,71,-0.321751
72,72,2.819842
72,78,-0.321751
72,79,2.819842
73,17,1.570796
73,36,-1.570796
73,50,1.570796
73,60,-1.570796
74,9,-1.570796
74,11,-1.570796
74,34,3.141593
74,38,2.356194
74,44,-1.570796
74,50,-1.570796
74,63,1.570796
74,72,-0.321751
74,73,2.819842
74,79,-0.321751
74,89,2.356194
75,2,-1.570796
75,5,-1.570796
75,19,-1.570796
75,24,1.570796
75,29,0.785398
75,37,-0.785398
75,56,1.570796
75,63,-1.570796
75,73,-2.356194
75,81,2.819842
75,87,0.785398
75,89,-2.819842
76,12,1.570796
76,17,-1.570796
76,27,0.785398
76,47,-1.570796
76,56,0.000000
76,59,1.570796
