6,31,1.249046
6,32,2.356194
8,15,1.249046
8,16,2.356194
8,50,2.356194
8,55,2.356194
8,62,0.785398
8,63,1.892547
9,30,-2.356194
9,48,1.249046
9,50,3.141593
10,12,2.356194
10,13,-0.785398
10,55,2.819842
10,62,0.321751
11,32,1.249046
11,33,2.356194
11,46,-0.785398
11,48,-1.249046
12,10,0.321751
12,53,-1.249046
12,62,3.141593
12,79,2.356194
13,10,-1.570796
13,33,2.819842
13,36,1.570796
14,36,0.000000
14,38,1.570796
14,39,2.356194
14,59,0.321751
15,31,-1.249046
15,33,-2.356194
15,45,-1.570796
15,46,-2.356194
15,59,-0.785398
16,35,-0.785398
16,50,-0.785398
16,51,-1.570796
16,52,3.141593
17,37,-1.249046
17,38,3.141593
17,41,0.785398
17,53,0.785398
17,54,2.356194
18,8,0.321751
18,10,3.141593
18,30,-2.356194
18,31,0.785398
18,32,1.892547
18,53,-0.785398
18,58,-0.785398
18,59,-1.570796
18,60,3.141593
19,8,-0.785398
19,43,-1.249046
19,44,-2.356194
19,46,0.785398
19,47,1.570796
19,48,2.356194
19,53,2.356194
19,61,0.000000
19,62,1.892547
19,82,2.356194
20,21,1.249046
20,22,2.356194
20,25,0.785398
20,26,1.570796
20,32,-1.570796
20,38,0.785398
20,66,0.785398
20,67,1.892547
20,70,0.000000
20,71,-1.892547
21,28,-1.249046
21,29,-2.356194
21,30,0.785398
21,42,1.570796
21,47,2.356194
21,53,-1.249046
21,54,-2.356194
21,55,0.785398
21,56,1.892547
21,62,-1.570796
22,31,-1.249046
22,32,-2.356194
22,43,-2.356194
22,45,0.785398
22,56,-1.249046
22,57,-2.356194
22,60,0.785398
22,61,2.356194
22,67,-0.785398
23,20,-0.785398
23,22,1.570796
23,23,2.356194
23,24,0.785398
23,35,0.785398
23,36,1.892547
23,39,2.356194
23,48,-2.356194
24,16,0.785398
24,17,2.356194
24,25,-1.249046
24,27,1.892547
24,38,-0.785398
24,39,-2.356194
24,46,-1.570796
24,61,0.000000
24,76,1.570796
24,78,-1.892547
25,8,2.356194
25,16,-0.785398
25,22,0.785398
25,29,1.892547
25,36,-0.785398
25,44,0.785398
25,45,2.356194
25,53,1.570796
25,61,-0.785398
25,66,-0.785398
26,22,0.000000
26,25,0.785398
26,31,0.785398
26,32,1.892547
26,55,2.356194
26,61,2.356194
26,68,-1.249046
26,69,-2.356194
27,6,0.321751
27,16,0.785398
27,22,-1.570796
27,29,-0.785398
27,35,-0.785398
27,36,-1.570796
27,38,1.892547
27,44,0.321751
27,46,-2.356194
27,50,0.785398
27,58,0.000000
28,6,-0.785398
28,20,0.785398
28,29,2.356194
28,32,-0.785398
28,38,-1.249046
28,39,-2.356194
28,54,3.141593
28,74,-2.356194
29,13,0.785398
29,14,1.570796
29,43,-0.785398
29,44,-2.356194
29,51,-1.570796
29,54,-1.570796
29,57,2.356194
29,64,1.892547
30,21,-0.785398
30,31,-0.785398
30,32,-1.570796
30,34,1.892547
30,45,0.785398
30,46,2.356194
30,49,0.785398
30,57,3.141593
31,16,-1.570796
31,17,3.141593
31,29,-0.785398
31,45,-0.785398
31,50,-1.249046
31,51,-2.356194
31,54,-0.785398
31,55,-1.892547
31,57,-1.570796
31,73,2.356194
32,20,-0.785398
32,21,-1.570796
32,22,-2.356194
32,24,0.785398
32,34,-0.785398
32,58,0.785398
32,59,2.356194
32,61,-0.785398
32,72,-0.785398
32,73,-2.356194
33,25,-1.249046
33,26,-2.356194
33,28,-0.785398
33,29,-1.570796
33,30,-2.356194
33,58,-0.785398
33,65,2.356194
33,76,0.785398
33,77,1.892547
33,86,2.356194
34,6,0.785398
34,33,-0.785398
34,34,-1.570796
34,35,3.141593
34,47,0.000000
34,48,1.570796
34,49,2.356194
34,50,0.785398
34,51,1.892547
34,77,-1.249046
34,78,-2.356194
34,83,1.249046
35,6,0.000000
35,15,0.785398
35,16,1.570796
35,17,2.356194
35,45,2.356194
35,51,-1.249046
35,52,-2.356194
35,58,0.000000
35,66,-1.570796
35,67,-2.356194
36,6,-0.785398
36,59,1.570796
36,70,0.785398
36,71,1.892547
36,83,-1.249046
36,85,-1.892547
37,16,2.356194
37,28,0.785398
37,29,2.356194
37,48,2.356194
37,73,2.356194
38,5,0.321751
38,7,-2.356194
38,12,0.785398
38,13,1.570796
38,14,2.356194
38,28,-1.570796
38,48,-2.356194
38,58,0.321751
39,5,-0.785398
39,16,-1.249046
39,17,-2.356194
39,22,0.785398
39,23,1.570796
39,24,2.356194
39,26,0.785398
39,36,0.785398
39,37,2.356194
39,46,-1.570796
39,49,0.000000
39,58,-1.570796
39,61,-0.785398
39,62,-1.570796
39,63,-2.356194
39,72,0.785398
39,79,1.570796
39,87,2.356194
40,5,0.785398
40,13,2.356194
40,27,-1.249046
40,28,-2.356194
40,48,1.570796
40,53,0.000000
40,57,-0.785398
40,72,-0.321751
40,79,0.000000
40,87,3.141593
41,5,0.000000
41,23,2.356194
41,36,3.141593
41,42,0.000000
41,47,-0.785398
41,54,-1.570796
41,68,0.000000
41,69,1.892547
41,73,-1.249046
41,74,-2.356194
41,79,-1.570796
41,87,-2.356194
42,5,-0.785398
42,15,2.356194
42,22,-0.785398
42,23,-2.356194
42,55,-2.356194
42,77,0.785398
43,5,0.785398
43,37,2.819842
43,45,2.356194
43,60,0.000000
44,7,2.356194
44,45,-2.819842
44,71,-1.249046
44,72,3.141593
44,79,-1.249046
44,80,-2.356194
44,88,2.819842
45,4,0.321751
45,41,0.785398
45,65,0.785398
45,85,-0.785398
45,86,-1.892547
45,88,-1.570796
46,37,-1.249046
46,38,3.141593
46,43,-1.892547
46,75,0.000000
46,76,1.892547
47,4,0.000000
47,6,-1.570796
47,8,1.570796
47,9,2.356194
47,29,0.785398
47,30,1.570796
47,31,2.356194
47,34,-0.785398
47,39,0.000000
47,67,-2.356194
47,68,0.785398
47,69,1.892547
47,76,-1.249046
47,78,1.892547
48,4,-0.785398
48,70,2.819842
48,78,-1.249046
48,79,3.141593
49,8,-0.321751
49,19,0.000000
49,30,0.000000
49,89,2.356194
50,9,-1.249046
50,10,-2.356194
50,15,3.141593
50,70,0.000000
50,73,0.785398
50,74,1.892547
50,89,3.141593
51,74,-1.249046
51,76,1.892547
51,89,-2.356194
52,4,0.785398
52,23,3.141593
52,40,2.356194
52,61,0.785398
52,76,-1.249046
52,77,-2.356194
53,4,-0.321751
53,6,2.356194
53,40,3.141593
53,66,3.141593
