4,28,0.785398
4,29,1.892547
4,34,1.249046
4,35,2.356194
4,43,2.356194
5,21,1.249046
5,22,3.141593
5,50,1.570796
6,29,-0.785398
6,34,-2.356194
7,29,2.356194
7,58,1.570796
8,23,1.249046
8,24,2.356194
8,29,3.141593
8,34,0.785398
8,41,2.356194
8,62,0.785398
8,63,1.892547
9,22,0.321751
9,29,-1.570796
9,37,-1.892547
9,49,-2.356194
10,27,-2.819842
10,30,0.785398
10,31,2.356194
10,42,1.570796
10,71,1.570796
11,22,-0.321751
11,36,-2.356194
11,37,0.785398
11,42,-0.321751
11,45,1.892547
11,74,0.785398
11,75,1.892547
12,14,0.321751
12,30,-2.819842
12,47,2.356194
12,51,1.892547
12,79,0.785398
13,14,-1.570796
13,34,3.141593
13,41,1.249046
13,55,-2.819842
13,59,0.321751
13,80,-2.356194
14,36,1.249046
14,44,-1.249046
14,49,-0.321751
14,59,-0.785398
15,14,-2.356194
15,17,0.785398
15,18,1.570796
15,20,1.892547
15,41,-2.356194
15,54,0.785398
15,59,2.356194
16,38,-2.819842
16,41,0.785398
16,54,0.000000
16,57,0.785398
16,81,3.141593
17,18,-0.321751
17,24,-1.892547
17,44,1.570796
17,45,2.356194
17,49,0.000000
17,54,-1.570796
18,38,0.785398
18,52,0.785398
18,58,-1.570796
18,62,2.356194
18,63,0.785398
19,8,0.321751
19,32,0.321751
19,45,2.819842
19,55,0.785398
19,68,0.321751
20,8,-0.785398
20,19,-0.321751
20,59,1.570796
21,30,1.249046
21,45,-1.570796
21,46,3.141593
21,49,1.249046
21,61,-1.249046
21,66,1.249046
21,68,3.141593
22,39,-1.249046
22,40,-2.356194
22,42,-0.785398
22,43,-1.892547
22,47,0.785398
22,56,-2.356194
22,57,0.785398
22,63,-1.249046
22,68,-2.356194
23,18,-0.785398
23,20,-1.249046
23,47,-0.785398
23,49,-1.249046
24,26,-1.249046
24,55,2.356194
24,61,0.785398
24,62,1.570796
24,63,2.356194
24,64,-0.785398
24,68,-2.356194
24,71,-0.785398
24,72,-1.892547
24,83,2.819842
25,17,0.321751
25,19,2.819842
25,37,-1.892547
25,58,-0.785398
25,83,-2.356194
26,8,0.785398
26,10,1.249046
26,23,1.249046
26,25,1.892547
26,31,-0.321751
26,49,0.785398
26,50,1.570796
26,52,-1.892547
26,54,-1.570796
26,60,0.000000
26,67,1.570796
27,20,3.141593
27,28,1.892547
27,34,2.819842
27,43,0.321751
27,46,-1.892547
27,55,0.000000
27,56,1.570796
27,57,2.356194
27,69,1.892547
28,10,-1.249046
28,40,1.570796
28,74,1.249046
28,76,1.570796
28,78,-1.892547
29,21,-0.785398
29,49,0.321751
29,55,-0.785398
29,56,-1.570796
29,57,3.141593
29,61,-1.249046
29,62,-2.356194
29,65,-1.570796
30,21,2.356194
30,25,0.000000
30,27,-1.892547
30,49,-1.570796
30,59,3.141593
30,66,1.570796
31,14,-1.570796
31,16,1.570796
31,18,-1.570796
31,19,-2.356194
31,21,3.141593
31,48,2.356194
32,8,1.570796
32,21,-1.570796
32,24,0.321751
32,25,-2.819842
32,52,1.249046
32,53,3.141593
32,57,0.785398
32,58,1.570796
32,59,2.356194
32,65,-0.785398
32,66,-1.892547
32,74,-2.819842
33,6,-1.570796
33,16,0.785398
33,31,0.000000
33,38,-1.570796
33,84,3.141593
34,13,0.785398
34,14,2.356194
34,19,1.249046
34,71,-1.249046
34,73,-1.570796
34,74,-2.356194
34,75,0.785398
34,76,1.570796
34,78,1.892547
34,81,0.000000
34,82,-1.892547
35,30,1.249046
35,36,-2.356194
35,53,1.570796
35,54,2.356194
35,57,-0.785398
35,58,-1.570796
35,59,3.141593
35,63,0.785398
35,64,1.570796
35,66,1.570796
35,68,-1.892547
35,80,3.141593
36,76,-0.321751
37,12,0.000000
37,18,-0.785398
37,24,-2.819842
37,33,2.819842
37,46,0.321751
37,67,0.785398
37,68,2.356194
37,69,0.785398
37,70,1.570796
37,72,1.892547
37,77,-1.249046
37,79,3.141593
38,11,1.570796
38,15,-2.819842
38,21,2.356194
38,23,-0.785398
38,26,0.321751
38,33,-2.356194
38,42,0.785398
38,46,-1.570796
38,50,-1.570796
38,52,-2.356194
38,73,3.141593
39,7,1.249046
39,8,2.356194
39,9,0.785398
39,11,-2.819842
39,14,-0.785398
39,20,0.321751
39,21,-2.819842
39,23,0.785398
39,26,-0.785398
39,43,-2.356194
39,44,0.785398
39,45,2.356194
39,48,-1.570796
39,61,0.785398
39,62,1.570796
39,74,0.000000
39,75,1.892547
39,79,-2.819842
40,18,0.785398
40,23,0.000000
40,26,2.356194
40,47,1.570796
40,68,-2.356194
40,71,3.141593
40,75,-1.249046
40,76,-2.356194
41,10,2.356194
41,13,0.321751
41,15,2.819842
41,26,-2.819842
41,29,0.785398
41,32,0.000000
41,64,-1.570796
41,66,-1.892547
41,71,-1.570796
41,86,2.356194
42,10,-2.819842
42,13,-0.785398
42,15,-2.356194
42,23,-2.819842
42,25,-0.785398
42,29,-0.321751
42,31,3.141593
42,34,-1.249046
42,35,3.141593
42,49,2.356194
42,56,1.249046
42,57,2.356194
42,61,-0.785398
42,62,-1.892547
42,72,0.000000
42,73,1.892547
42,79,-2.356194
42,82,0.785398
42,83,1.570796
42,84,2.356194
42,85,-0.785398
42,86,-2.356194
43,7,-1.570796
43,9,-1.892547
43,13,2.356194
43,36,1.570796
43,40,3.141593
43,59,3.141593
43,73,-1.249046
43,74,3.141593
44,5,-0.785398
44,12,0.321751
44,15,2.356194
44,25,2.356194
44,31,0.000000
44,38,-1.892547
44,41,0.000000
44,42,1.892547
44,48,2.356194
44,54,0.321751
44,83,-2.819842
45,12,-0.785398
45,15,-2.819842
45,17,0.321751
45,25,3.141593
45,42,-1.249046
45,43,-2.356194
45,54,-0.785398
45,81,-0.785398
45,82,-1.892547
46,14,-0.785398
46,17,-0.785398
46,20,0.785398
46,25,-2.356194
46,28,0.785398
46,32,0.000000
46,57,0.000000
46,58,-1.892547
47,20,-0.785398
47,22,-2.356194
47,32,-1.570796
47,51,2.356194
47,53,-0.785398
47,54,-1.570796
47,55,-2.356194
47,74,0.000000
47,75,1.892547
48,30,0.785398
48,31,3.141593
48,48,0.000000
48,62,3.141593
48,75,-1.249046
48,76,-2.356194
48,87,2.356194
49,43,0.785398
49,44,1.570796
49,46,1.570796
49,69,0.000000
49,70,1.892547
49,85,0.785398
49,87,-2.819842
50,5,0.785398
50,11,0.785398
50,14,2.356194
50,31,-2.356194
50,32,0.785398
50,33,1.892547
50,53,2.356194
50,64,-0.785398
51,5,-0.321751
51,7,2.356194
51,14,-2.819842
51,26,0.785398
51,33,-1.249046
51,34,3.141593
51,44,0.000000
51,52,-1.892547
51,71,-1.249046
51,73,1.570796
51,74,2.356194
51,76,0.785398
52,26,0.000000
52,43,0.785398
53,5,0.321751
53,7,2.819842
53,13,3.141593
53,23,1.570796
53,26,-1.570796
53,28,-1.570796
53,45,-1.892547
53,48,-0.785398
53,67,0.000000
53,68,1.892547
53,73,-1.570796
53,78,-2.356194
53,85,-0.785398
53,87,2.819842
54,11,-1.570796
54,13,-2.356194
54,23,-0.321751
54,25,3.141593
54,41,0.785398
54,70,1.892547
54,87,-2.356194
55,5,-0.321751
55,7,-2.819842
55,10,1.570796
55,30,0.000000
55,31,1.892547
55,68,-0.785398
55,87,2.356194
56,10,-2.819842
56,19,0.785398
56,24,0.785398
56,31,-1.249046
56,32,-2.356194
56,33,0.785398
56,34,1.892547
56,39,1.249046
56,41,3.141593
56,44,0.785398
56,69,-0.785398
56,70,-1.892547
56,72,0.000000
56,73,1.570796
56,74,2.356194
56,87,3.141593
57,6,-0.321751
57,16,0.785398
57,20,2.819842
57,25,3.141593
57,44,-0.321751
57,87,-2.356194
58,16,-0.321751
58,18,3.141593
58,20,-2.356194
58,26,0.000000
58,27,1.892547
58,41,3.141593
58,47,2.356194
58,49,3.141593
58,51,0.000000
59,6,0.321751
59,27,-1.249046
59,68,0.785398
59,69,2.356194
59,71,0.785398
59,76,0.000000
59,87,2.356194
60,6,-0.785398
60,29,-1.570796
60,31,1.249046
60,38,-2.356194
60,46,-0.321751
60,81,0.785398
60,82,1.570796
60,83,2.356194
60,87,3.141593
61,21,0.000000
61,22,1.892547
61,42,2.819842
61,47,-1.249046
61,48,-2.356194
61,64,0.785398
61,65,1.892547
61,73,-1.249046
61,74,-2.356194
61,87,-2.356194
62,22,-1.249046
62,23,-2.356194
62,33,-2.819842
62,65,-1.249046
62,71,1.892547
62,76,0.785398
62,77,2.356194
63,26,0.785398
63,30,-1.570796
63,36,0.785398
63,43,-2.356194
63,76,-1.570796
63,81,-0.785398
63,82,-1.570796
63,83,-2.356194
63,84,0.785398
63,85,1.570796
63,87,-1.570796
63,88,3.141593
64,6,0.785398
64,17,0.785398
64,36,0.000000
64,63,0.785398
64,64,1.892547
64,72,-1.249046
64,73,-2.356194
64,74,0.785398
65,6,0.000000
65,11,0.785398
65,15,1.892547
65,17,-0.785398
65,18,-2.356194
65,26,0.785398
65,32,-0.785398
65,33,3.141593
65,36,-1.570796
65,38,-1.570796
65,51,0.000000
65,52,1.892547
65,54,1.249046
65,55,2.356194
65,64,-1.249046
65,65,3.141593
65,75,-1.249046
65,76,-2.356194
65,81,1.249046
65,82,2.356194
65,84,-0.785398
66,6,-0.785398
66,34,0.000000
66,35,2.356194
66,39,1.570796
66,66,1.570796
66,70,-1.249046
66,72,1.892547
66,80,-0.785398
66,81,-1.892547
67,16,-2.356194
67,19,0.321751
67,22,2.356194
67,28,-1.249046
67,29,3.141593
67,31,2.356194
67,35,-2.356194
67,39,0.000000
67,41,0.785398
67,42,1.892547
67,62,0.785398
67,63,1.892547
67,66,-0.785398
67,67,3.141593
67,72,-1.249046
67,74,1.892547
68,5,0.321751
68,7,2.819842
68,13,0.785398
68,19,-0.785398
68,31,3.141593
68,43,-2.356194
68,49,1.249046
68,50,2.356194
68,57,0.000000
68,61,0.000000
68,69,0.785398
68,70,1.892547
68,83,0.785398
68,84,1.570796
68,86,1.892547
69,13,-0.321751
69,14,2.819842
69,21,2.356194
69,35,0.785398
69,41,2.356194
69,46,0.785398
69,47,2.356194
69,70,-1.249046
69,71,3.141593
69,88,0.000000
70,5,0.000000
70,7,-1.570796
70,8,-2.356194
70,10,0.785398
70,14,-2.356194
70,17,0.000000
70,23,1.249046
70,24,2.356194
70,29,0.785398
70,32,3.141593
70,35,-0.785398
70,36,3.141593
70,41,-2.356194
70,46,-0.785398
70,49,-1.570796
70,53,0.785398
70,63,-1.570796
70,73,-0.785398
70,74,-2.356194
70,86,-1.892547
71,5,-0.785398
71,11,-2.356194
71,14,0.785398
71,21,-1.249046
71,26,-2.356194
71,33,0.785398
71,34,3.141593
71,41,0.785398
71,46,2.356194
71,50,1.570796
71,53,-0.785398
71,55,1.892547
71,59,0.000000
71,60,1.892547
72,14,-0.321751
72,16,2.356194
72,17,-0.785398
72,18,-2.356194
72,23,-2.356194
72,33,-0.785398
72,41,-0.785398
72,42,-2.356194
72,43,0.785398
72,44,1.570796
72,52,2.356194
72,55,-1.249046
72,56,3.141593
72,60,-1.249046
72,61,3.141593
72,65,1.570796
72,84,-2.356194
73,19,1.570796
73,27,0.000000
73,28,2.356194
73,34,1.570796
73,48,1.892547
73,62,1.570796
73,73,0.785398
73,74,1.892547
73,84,2.356194
74,16,1.570796
74,19,-0.321751
74,24,1.570796
74,34,-0.785398
74,36,1.892547
74,52,-0.785398
74,54,1.892547
74,58,0.000000
74,59,1.892547
74,62,-0.785398
74,63,-2.356194
74,68,-1.570796
74,74,-1.249046
74,75,-2.356194
74,81,0.785398
74,82,1.570796
74,84,3.141593
75,21,2.819842
75,25,3.141593
75,28,-0.321751
75,36,-1.249046
75,38,2.356194
75,41,0.000000
75,46,2.356194
75,49,-1.249046
75,59,-1.249046
75,61,2.356194
75,69,0.000000
75,70,0.785398
75,71,1.892547
76,11,0.785398
76,15,1.570796
76,21,-2.356194
76,30,2.819842
76,34,2.819842
76,42,-1.249046
76,52,2.819842
76,55,-1.249046
76,73,1.892547
77,15,3.141593
77,18,-1.249046
77,30,-1.570796
77,39,3.141593
77,47,0.000000
77,48,1.892547
77,57,-2.356194
77,64,-0.785398
77,68,-1.249046
77,69,-2.356194
77,76,0.785398
77,77,1.570796
77,78,2.356194
77,80,3.141593
78,24,1.249046
78,25,2.356194
78,27,2.356194
78,31,1.570796
78,45,0.785398
78,48,-1.249046
78,49,3.141593
78,52,-0.785398
78,53,-2.356194
78,54,0.785398
78,55,1.892547
78,59,1.249046
78,66,-2.356194
78,87,-1.892547
79,15,-0.785398
79,17,1.892547
79,21,-1.249046
79,31,-0.785398
79,32,-2.356194
79,37,-2.356194
79,40,0.785398
79,45,-0.321751
79,50,0.000000
79,55,-1.249046
79,57,-1.570796
79,62,1.570796
79,78,-2.356194
79,80,3.141593
80,14,1.570796
80,17,-1.249046
80,19,1.892547
80,28,-2.356194
80,29,0.785398
80,40,0.000000
80,42,1.570796
80,43,2.356194
80,51,-1.249046
80,52,3.141593
80,59,-2.356194
80,63,-2.356194
80,65,-0.785398
80,66,-1.570796
80,68,1.570796
81,19,-1.249046
81,20,-2.356194
81,25,0.785398
81,34,-0.785398
81,35,-2.356194
81,36,3.141593
81,40,-0.785398
81,47,-1.249046
81,48,3.141593
81,59,0.785398
82,22,-0.785398
82,23,-1.892547
82,26,-1.249046
82,27,3.141593
82,31,-1.249046
82,33,2.356194
82,43,-0.785398
82,55,0.000000
82,56,1.892547
82,59,-0.785398
82,60,-2.356194
82,61,0.785398
82,62,1.892547
82,71,-2.356194
82,72,-0.785398
82,73,-1.570796
82,74,-2.356194
82,78,0.785398
82,79,1.570796
82,80,2.356194
82,81,0.785398
82,82,1.570796
83,7,-0.321751
83,9,2.356194
83,11,-0.785398
83,12,-1.570796
83,14,-1.892547
83,40,0.785398
83,45,-1.249046
83,46,3.141593
83,56,-1.249046
83,58,2.356194
83,62,-1.249046
83,63,-2.356194
83,64,0.785398
83,65,1.570796
83,67,-1.892547
83,88,2.356194
84,20,0.000000
84,21,1.892547
84,34,2.819842
84,41,3.141593
84,53,3.141593
84,69,0.785398
84,84,-1.570796
84,86,1.570796
84,88,3.141593
85,22,-2.356194
85,25,1.570796
85,32,0.000000
85,37,0.785398
85,42,-2.356194
85,49,-2.356194
85,59,2.819842
85,70,-2.356194
85,75,-0.785398
85,76,-1.570796
85,77,-2.356194
85,78,-0.785398
85,79,-1.570796
85,81,-1.892547
86,26,-2.356194
86,29,3.141593
86,33,-0.785398
86,34,-2.356194
86,45,1.570796
86,86,-0.321751
87,14,1.249046
87,15,3.141593
87,19,-0.785398
87,20,-1.570796
87,21,-2.356194
87,35,-2.356194
87,41,3.141593
87,45,-1.570796
87,53,0.785398
87,66,0.785398
87,67,1.892547
88,13,0.321751
88,32,0.785398
88,54,0.000000
88,55,1.570796
88,56,2.356194
88,57,0.000000
88,61,3.141593
88,70,0.785398
88,71,1.570796
88,72,2.356194
88,75,3.141593
88,79,0.000000
88,85,0.785398
89,37,0.000000
89,58,0.000000
89,59,2.356194
90,14,-2.356194
90,21,3.141593
90,28,0.000000
90,31,3.141593
90,50,0.000000
90,61,1.570796
90,64,0.000000
90,67,3.141593
90,71,3.141593
91,8,0.785398
91,25,0.785398
91,33,-1.570796
91,61,3.141593
91,82,0.785398
91,83,1.892547
91,86,2.356194
92,9,-2.356194
92,10,-0.785398
92,26,-2.356194
92,27,3.141593
92,35,0.785398
92,38,0.321751
92,40,-2.356194
92,42,3.141593
92,44,0.000000
92,46,3.141593
92,67,0.000000
92,71,-1.570796
92,72,-2.356194
92,86,-2.819842
93,29,0.785398
93,65,3.141593
93,67,-0.785398
94,17,1.249046
94,18,2.356194
94,21,3.141593
94,52,1.570796
94,57,0.321751
94,59,-2.356194
94,60,-0.785398
94,61,-1.892547
94,68,0.000000
95,25,3.141593
95,46,3.141593
95,52,0.000000
95,80,0.785398
96,17,-1.570796
96,27,-1.570796
96,37,-1.570796
96,48,0.000000
96,51,0.000000
96,53,0.000000
96,56,-0.785398
96,57,-1.570796
96,66,0.000000
96,72,0.000000
96,78,0.785398
96,79,2.356194
96,81,-1.249046
96,83,3.141593
97,23,-0.785398
97,24,-1.570796
97,25,3.141593
97,59,-1.570796
98,27,3.141593
98,33,0.000000
98,34,3.141593
98,38,-1.570796
98,60,-2.356194
98,80,-2.356194
98,82,-0.785398
