12,52,1.249046
12,53,2.356194
12,61,0.785398
12,62,1.892547
13,36,1.249046
13,37,2.356194
13,79,0.785398
14,52,-2.356194
14,62,-0.785398
15,27,0.785398
15,28,2.356194
15,36,-1.570796
16,21,1.249046
16,22,3.141593
16,28,-1.570796
17,18,2.356194
17,20,-0.785398
18,17,-0.785398
19,17,2.356194
20,16,0.321751
21,16,-0.785398
22,43,0.785398
22,44,2.356194
22,61,2.356194
23,43,-0.785398
23,63,1.249046
24,52,0.785398
24,70,0.321751
24,83,3.141593
25,47,1.570796
25,55,-0.785398
25,56,-1.570796
25,66,2.819842
25,70,-0.785398
26,14,0.321751
26,16,3.141593
26,37,0.785398
26,47,-0.785398
26,48,-2.356194
26,66,-1.570796
26,79,0.321751
27,14,-0.785398
27,37,0.000000
27,46,1.570796
27,52,-2.356194
27,68,0.785398
28,37,-0.785398
28,46,-2.819842
28,74,1.249046
28,76,1.570796
28,77,2.356194
28,79,3.141593
29,39,-2.819842
29,51,-0.785398
29,54,2.356194
29,58,0.785398
29,59,1.570796
29,60,2.356194
29,61,-0.785398
29,62,-1.570796
29,63,3.141593
29,70,-1.249046
29,71,-2.356194
29,72,0.785398
29,79,-2.356194
30,34,0.785398
30,36,1.570796
30,38,-1.892547
30,44,-0.785398
30,47,2.356194
30,48,0.785398
30,49,2.356194
31,73,-1.570796
31,78,0.321751
31,80,2.819842
32,34,-0.321751
32,36,-2.819842
32,49,0.000000
32,52,-0.785398
32,53,-1.570796
32,54,-2.356194
32,58,-0.785398
32,59,-1.570796
32,60,3.141593
32,68,0.785398
32,69,2.356194
32,70,0.785398
32,80,-2.356194
33,14,2.356194
33,40,1.249046
33,41,2.356194
33,43,-0.785398
33,62,0.785398
33,63,1.892547
33,68,-1.570796
33,77,0.000000
34,13,0.321751
34,31,0.000000
34,32,1.892547
34,37,1.570796
34,38,2.356194
34,39,-0.785398
34,40,-1.892547
34,45,0.785398
34,46,2.356194
34,48,-0.785398
34,64,-2.356194
34,66,0.785398
34,71,-1.570796
34,74,0.785398
34,75,1.570796
34,76,3.141593
34,79,-1.249046
34,80,-2.356194
34,85,-0.785398
34,87,2.819842
35,13,-0.785398
35,34,-1.892547
35,54,0.785398
35,55,1.570796
35,56,2.356194
35,61,0.785398
35,62,2.356194
35,67,-1.249046
35,68,-2.356194
35,69,0.785398
35,70,2.356194
36,32,-0.785398
36,37,2.356194
36,44,-0.785398
36,62,-1.570796
36,75,-0.785398
36,76,-2.356194
36,77,0.785398
36,78,1.892547
37,32,2.356194
37,37,-2.819842
37,40,1.249046
37,41,3.141593
37,55,0.785398
37,70,-0.785398
37,72,1.570796
37,74,2.356194
38,28,1.570796
38,32,-2.819842
38,35,0.321751
38,39,0.321751
38,62,-0.785398
38,66,1.570796
38,74,-1.570796
38,83,0.785398
38,88,2.356194
39,28,-0.321751
39,35,-1.570796
39,45,1.570796
39,53,1.249046
39,55,-1.892547
39,71,2.356194
39,80,-1.249046
40,33,2.356194
40,39,-2.356194
40,42,1.249046
40,43,2.356194
40,45,3.141593
40,52,0.000000
40,66,-1.570796
40,77,1.570796
41,29,-2.819842
41,40,0.785398
41,42,-1.892547
41,47,1.249046
41,48,2.356194
41,68,-2.356194
41,73,1.892547
41,79,1.892547
41,85,0.000000
41,86,-1.892547
42,27,-0.785398
42,28,-1.892547
42,31,0.321751
42,32,-2.819842
42,36,0.321751
42,37,-2.819842
42,40,-0.785398
42,45,-0.321751
42,65,0.785398
42,66,1.892547
42,73,-1.249046
42,75,1.892547
42,83,-0.321751
43,13,2.356194
43,31,-1.570796
43,36,-0.785398
43,66,-1.249046
43,67,-2.356194
43,75,-1.249046
43,76,3.141593
43,80,-1.249046
43,81,3.141593
44,12,0.321751
44,41,2.819842
44,45,3.141593
44,57,2.356194
44,60,0.785398
44,61,1.892547
44,77,0.000000
44,78,1.892547
44,83,-0.785398
44,84,-2.356194
44,89,2.356194
45,12,-0.785398
45,29,0.000000
45,34,1.249046
45,36,-1.570796
45,37,-2.356194
45,38,-0.785398
45,39,-1.892547
45,53,-0.785398
45,63,0.785398
45,64,1.892547
45,72,0.000000
45,85,1.570796
45,89,3.141593
46,28,1.570796
46,33,-0.785398
46,34,-1.892547
46,41,-0.785398
46,42,-2.356194
46,44,3.141593
46,47,0.000000
46,48,0.785398
46,54,-0.785398
46,61,-0.785398
46,64,-1.249046
46,65,-2.356194
46,73,-1.570796
46,79,-1.249046
46,85,-0.785398
47,27,0.321751
47,28,-2.819842
47,39,0.000000
47,44,-2.356194
47,49,-2.356194
47,56,-0.785398
47,58,-2.356194
47,68,0.785398
47,69,1.892547
47,75,0.785398
47,76,1.892547
47,84,1.570796
47,87,-1.249046
47,90,2.819842
48,30,0.321751
48,31,-2.819842
48,49,-1.570796
48,54,1.570796
48,61,-1.570796
48,69,-1.249046
48,71,1.892547
48,76,-1.249046
48,77,3.141593
48,90,-2.356194
49,23,1.249046
49,25,1.570796
49,27,-2.356194
49,30,-1.570796
49,54,-1.570796
49,57,-0.321751
49,64,1.249046
49,65,2.356194
49,71,-1.249046
49,72,3.141593
49,80,-0.785398
49,81,-1.892547
49,90,2.356194
50,20,0.785398
50,21,1.570796
50,28,0.000000
50,29,2.356194
50,58,-1.249046
50,59,-2.356194
50,66,-2.356194
50,74,3.141593
50,83,-1.570796
51,23,-1.249046
51,29,-2.356194
51,85,-1.570796
51,88,0.321751
52,28,-0.785398
52,48,-2.356194
52,63,-1.570796
52,77,1.570796
52,88,-0.785398
53,45,1.570796
53,60,0.785398
53,70,0.000000
53,72,3.141593
53,77,-1.570796
53,91,2.356194
54,45,-1.570796
54,68,2.356194
54,84,1.570796
54,91,3.141593
55,48,0.000000
55,50,3.141593
55,55,1.570796
55,67,-0.785398
55,75,0.000000
55,76,3.141593
55,79,0.000000
55,80,3.141593
55,85,3.141593
55,91,-2.356194
56,33,1.570796
56,55,-1.570796
56,58,0.000000
56,59,3.141593
56,64,-0.785398
56,82,1.570796
56,86,0.000000
57,64,-1.570796
57,71,0.000000
57,87,-2.356194
57,91,-1.570796
58,33,0.785398
58,72,-2.356194
58,75,1.570796
58,83,1.570796
59,27,2.356194
59,33,-0.321751
59,34,2.819842
59,40,1.249046
59,41,2.356194
59,64,0.785398
59,75,-1.570796
59,83,-0.321751
60,22,1.249046
60,24,1.570796
60,25,2.356194
60,27,3.141593
60,39,0.000000
60,40,-1.892547
60,65,0.000000
60,66,3.141593
60,68,0.785398
60,72,-1.570796
60,84,-1.249046
60,85,-2.356194
61,11,0.321751
61,13,-2.356194
61,27,-2.356194
61,36,0.785398
61,37,1.570796
61,38,3.141593
61,56,0.000000
61,64,-0.785398
61,69,-2.356194
61,77,0.785398
62,11,-0.785398
62,22,-1.249046
62,33,-0.785398
62,34,-1.892547
62,61,-2.356194
62,78,-2.356194
62,91,1.570796
63,30,1.570796
63,64,2.356194
63,88,1.570796
64,29,0.000000
64,37,-1.570796
64,50,-1.570796
64,63,-0.785398
64,91,-1.570796
65,28,0.000000
65,56,1.570796
65,58,0.785398
65,61,2.356194
66,11,0.785398
66,28,-1.570796
66,56,-1.570796
66,65,1.570796
66,89,-1.570796
67,11,0.000000
67,65,-1.570796
68,11,-0.785398
68,23,-2.356194
69,87,1.570796
70,11,0.785398
71,11,0.000000
71,33,0.785398
71,64,1.570796
71,85,1.570796
72,11,-0.785398
72,22,-2.356194
72,34,0.000000
72,35,1.892547
72,64,-1.570796
72,81,0.785398
72,88,-2.356194
73,35,-1.249046
73,36,-2.356194
73,82,-2.356194
74,38,1.570796
74,86,-2.356194
75,11,0.785398
75,39,-2.356194
75,45,1.570796
76,11,0.000000
76,23,3.141593
76,43,1.570796
76,45,2.356194
76,91,1.570796
77,11,-0.785398
77,60,1.570796
78,42,-0.785398
78,60,-1.570796
78,91,-1.570796
79,24,0.000000
79,25,3.141593
79,45,0.000000
80,45,-1.570796
80,73,-0.785398
80,75,-2.356194
81,34,2.356194
81,66,1.570796
82,82,1.570796
83,30,-0.785398
83,65,-0.785398
83,87,1.570796
83,91,1.570796
84,80,0.000000
84,87,-1.570796
86,85,1.570796
86,90,-0.785398
87,85,-1.570796
88,26,1.570796
88,29,1.570796
88,31,1.570796
89,31,-1.570796
90,26,2.356194
90,83,1.570796
91,24,1.249046
92,28,-0.785398
92,81,2.356194
93,79,0.000000
94,90,1.570796
95,22,-1.570796
95,38,1.570796
96,30,2.356194
96,38,-1.570796
97,86,-1.570796
97,90,-1.570796
