6,48,1.249046
6,49,2.356194
6,51,0.785398
6,52,2.356194
7,43,1.892547
7,46,1.249046
8,18,1.249046
8,19,2.356194
8,28,0.785398
8,29,1.570796
8,30,2.356194
8,31,0.785398
8,32,1.892547
8,51,0.321751
8,53,2.819842
8,69,2.356194
9,34,1.892547
9,36,1.249046
9,38,1.570796
9,51,-0.785398
10,45,-1.892547
10,65,1.249046
11,38,-2.819842
11,41,1.570796
11,47,-0.785398
11,49,0.000000
11,50,1.570796
11,51,3.141593
11,67,-2.356194
12,14,0.321751
12,28,0.321751
12,30,2.819842
12,43,3.141593
12,47,2.356194
12,58,0.785398
12,59,1.892547
13,36,-1.570796
13,45,1.249046
13,47,3.141593
13,52,2.356194
13,62,-0.785398
13,63,-1.892547
14,12,1.249046
14,14,-2.356194
14,28,0.000000
14,35,0.785398
14,39,0.000000
14,40,-1.892547
14,45,-1.892547
14,49,1.249046
14,51,-1.892547
15,33,1.249046
15,34,3.141593
15,36,0.000000
15,37,1.570796
15,38,3.141593
15,49,-1.892547
15,56,1.249046
15,58,-1.892547
15,67,2.356194
16,10,0.321751
16,19,1.249046
16,21,1.892547
16,28,-2.819842
16,41,0.000000
16,42,-1.892547
16,46,0.000000
16,47,-1.892547
16,52,1.249046
16,53,2.356194
16,55,-0.785398
16,70,0.785398
16,71,1.892547
17,10,-1.570796
17,17,0.000000
17,24,1.570796
17,25,2.356194
17,45,1.570796
17,50,1.249046
17,52,-1.892547
17,58,2.356194
17,67,-1.249046
17,81,3.141593
18,29,0.785398
18,43,1.249046
18,45,-2.356194
18,56,-0.785398
18,57,-1.892547
18,69,-1.249046
18,78,0.000000
18,79,-1.892547
19,37,-2.819842
19,46,0.785398
19,47,2.356194
19,52,2.356194
19,72,-1.249046
19,76,1.249046
19,77,3.141593
20,22,0.321751
20,36,-1.570796
20,41,0.000000
20,46,-1.570796
20,49,-1.249046
20,51,-1.892547
20,59,1.249046
20,60,3.141593
21,17,0.321751
21,25,0.785398
21,27,-1.892547
21,40,1.570796
21,44,2.356194
22,9,2.356194
22,25,-1.570796
22,29,0.000000
22,31,0.000000
22,35,2.356194
22,49,0.785398
22,50,1.570796
22,51,2.356194
22,59,-1.249046
22,60,-2.356194
22,62,0.785398
22,63,1.892547
22,73,-1.892547
22,77,1.892547
23,24,3.141593
23,32,0.000000
23,33,1.570796
23,35,-2.356194
23,37,1.249046
23,47,1.249046
23,48,3.141593
23,65,1.570796
23,66,2.356194
23,70,1.249046
23,71,3.141593
23,75,-1.570796
24,7,0.321751
24,19,-1.570796
24,50,0.000000
24,52,1.570796
24,53,2.356194
24,59,1.249046
24,60,2.356194
24,62,0.000000
24,74,0.785398
24,86,3.141593
25,7,-0.785398
25,20,1.570796
25,44,2.356194
25,45,-0.785398
25,48,2.356194
25,61,0.000000
25,68,0.000000
25,76,-0.785398
25,77,-1.570796
26,58,-1.570796
26,61,-1.570796
26,67,0.785398
26,72,1.570796
27,19,0.000000
27,20,-1.892547
27,52,0.000000
27,66,-0.785398
27,68,0.000000
27,75,1.570796
28,16,2.356194
28,18,1.570796
28,41,-2.356194
28,43,-2.356194
28,46,2.356194
28,48,0.321751
28,72,2.356194
28,76,-2.356194
29,18,-2.819842
29,43,0.000000
29,45,1.570796
29,71,-0.785398
29,78,0.000000
29,81,-2.356194
30,14,-0.785398
30,21,0.000000
30,22,-1.892547
30,59,1.570796
30,69,-1.892547
31,7,2.356194
31,18,0.785398
31,20,2.356194
31,25,-1.570796
31,59,0.000000
31,71,1.249046
31,72,2.356194
31,73,3.141593
31,76,0.785398
32,6,0.321751
32,18,-0.785398
32,24,0.785398
32,33,-1.570796
32,36,-2.819842
32,38,0.321751
32,48,0.785398
32,58,-0.785398
32,62,1.570796
32,64,1.570796
32,65,2.356194
32,70,-0.785398
32,77,0.000000
32,88,2.356194
33,6,-0.785398
33,15,-2.819842
33,23,1.570796
33,32,-2.356194
33,45,-1.570796
33,72,0.000000
33,82,-1.249046
33,84,1.570796
33,86,1.570796
33,88,3.141593
34,31,-2.356194
34,42,-1.570796
34,44,0.000000
34,47,0.000000
34,49,-1.892547
34,54,1.570796
34,59,-0.785398
34,69,2.356194
34,75,1.570796
34,78,-0.785398
34,79,-2.356194
34,88,-1.570796
35,12,-0.785398
