8,47,1.249046
8,48,3.141593
9,63,1.249046
9,64,3.141593
9,79,2.356194
10,42,0.785398
10,43,1.570796
10,44,2.356194
11,29,1.249046
11,30,3.141593
11,46,-1.570796
11,59,1.892547
12,21,1.249046
12,22,2.356194
12,28,-0.785398
12,62,-2.819842
12,84,2.356194
13,57,-0.321751
13,74,0.321751
14,61,-2.819842
14,66,1.249046
14,74,-0.785398
15,50,0.785398
15,51,2.356194
15,74,2.356194
16,14,1.249046
16,15,3.141593
16,19,-1.570796
16,50,-0.785398
16,72,1.249046
16,74,3.141593
17,40,-0.321751
17,46,2.819842
17,68,-1.249046
17,70,1.570796
17,78,1.249046
18,35,1.570796
18,46,-2.356194
18,49,0.321751
18,72,-1.249046
18,74,3.141593
18,77,0.321751
18,80,-2.356194
19,11,0.321751
19,35,0.000000
19,40,0.321751
19,43,-2.356194
19,49,-0.785398
19,55,0.785398
19,65,3.141593
19,70,2.356194
20,11,-1.570796
20,23,0.785398
20,24,2.356194
20,67,0.785398
20,68,1.570796
20,80,2.356194
20,87,2.356194
21,23,-0.785398
21,37,-1.570796
21,38,-2.356194
21,39,-0.785398
21,43,-2.356194
21,45,-0.785398
21,46,-1.570796
21,47,-2.356194
21,56,3.141593
21,70,-1.249046
21,72,1.570796
21,83,1.249046
21,85,1.570796
21,87,-2.356194
22,50,-2.356194
22,66,1.570796
22,80,-1.249046
22,81,-2.356194
23,27,1.570796
23,57,-2.356194
24,9,0.321751
24,11,3.141593
24,27,0.000000
24,29,1.892547
24,40,-0.785398
24,41,-1.570796
24,42,-2.356194
24,49,0.000000
24,50,-1.570796
24,51,-2.356194
24,79,0.785398
24,80,1.892547
25,9,-0.785398
25,31,1.570796
25,32,2.356194
25,35,0.785398
25,36,2.356194
25,66,-1.570796
25,67,-2.356194
25,88,0.321751
25,90,2.819842
26,26,0.321751
26,29,-1.892547
26,36,-2.356194
26,56,-2.356194
26,57,0.785398
26,58,1.892547
26,77,-1.249046
26,88,-1.570796
26,90,-2.356194
27,23,0.785398
27,26,-0.785398
27,31,0.785398
27,59,-2.356194
27,60,-0.785398
27,64,-2.356194
27,90,2.356194
28,23,0.000000
28,31,-0.785398
28,32,-2.356194
28,35,-0.785398
28,36,-1.570796
28,37,-2.356194
28,53,-0.785398
28,54,-2.356194
28,67,0.785398
28,68,1.570796
28,90,3.141593
29,9,2.356194
29,27,-1.570796
29,56,-0.785398
29,57,-1.570796
29,58,-2.356194
29,70,-1.249046
29,71,-2.356194
29,72,0.785398
29,78,0.785398
29,83,-1.249046
29,84,-2.356194
29,90,-2.356194
30,8,0.321751
30,25,-1.892547
30,66,0.785398
30,79,-1.249046
30,81,1.892547
31,8,-1.570796
31,38,1.249046
31,39,2.356194
31,67,-1.249046
31,83,1.892547
31,90,2.356194
32,20,1.249046
32,37,-0.785398
32,38,-1.892547
32,72,0.000000
32,73,-2.356194
32,79,0.785398
32,83,-1.249046
32,84,3.141593
33,23,1.570796
33,28,-0.785398
33,29,-1.892547
33,68,-0.785398
33,69,-1.570796
33,70,-2.356194
33,71,0.000000
33,86,0.785398
34,16,1.249046
34,17,2.356194
34,21,1.570796
34,72,0.000000
34,88,2.819842
35,19,-1.570796
35,21,-0.785398
35,23,-1.892547
35,33,2.356194
