6,40,1.249046
6,41,3.141593
7,27,1.249046
7,28,2.356194
7,38,0.785398
8,23,1.249046
8,24,2.356194
8,26,-0.785398
10,19,1.249046
10,20,3.141593
10,23,-1.570796
10,42,1.249046
10,72,1.570796
11,48,1.249046
11,49,2.356194
11,50,3.141593
11,81,0.785398
12,42,-1.249046
12,44,-1.570796
12,46,1.570796
12,71,0.321751
12,82,-2.356194
13,38,-1.892547
13,40,-2.356194
13,71,-1.570796
14,15,0.321751
14,32,0.785398
14,34,1.249046
14,40,2.356194
14,46,0.785398
14,48,0.000000
14,49,-1.570796
14,50,-2.356194
14,83,3.141593
15,15,-0.785398
15,40,3.141593
15,43,0.000000
15,44,3.141593
15,46,-0.321751
16,15,2.356194
16,40,-2.356194
16,53,-2.356194
16,55,1.570796
16,68,-0.321751
16,72,2.819842
17,36,-1.249046
17,46,0.000000
17,61,0.785398
17,84,2.356194
18,41,0.000000
18,42,0.785398
18,45,-0.785398
18,52,0.000000
18,54,-0.785398
18,55,-1.570796
18,56,3.141593
18,62,-2.356194
18,72,-2.819842
19,28,1.892547
19,34,-2.356194
19,37,0.321751
19,39,2.819842
19,43,-2.356194
19,59,-0.785398
19,60,-1.570796
20,37,-0.785398
20,39,-2.356194
20,52,0.000000
20,70,0.000000
21,10,0.321751
21,37,0.785398
21,56,3.141593
21,63,0.785398
21,69,-0.785398
21,74,0.321751
22,10,-0.785398
22,31,-1.892547
22,40,2.819842
22,63,-0.785398
22,74,-1.570796
23,20,0.785398
23,29,-0.785398
23,35,3.141593
23,40,-1.570796
23,55,0.000000
23,56,3.141593
23,61,0.785398
23,67,1.892547
23,73,-0.785398
23,77,0.785398
24,20,0.000000
24,25,3.141593
24,29,0.785398
24,32,1.249046
24,33,3.141593
24,41,0.000000
24,42,3.141593
24,45,-2.356194
24,58,0.785398
24,62,0.000000
24,67,-1.249046
24,69,1.570796
24,70,2.356194
24,76,0.785398
25,25,-1.570796
25,36,1.570796
25,40,3.141593
25,54,0.000000
25,60,1.892547
25,76,-0.321751
25,85,2.356194
26,19,0.321751
26,26,0.785398
26,32,-1.570796
26,39,-0.785398
26,61,-2.356194
26,67,1.892547
26,73,0.000000
26,74,1.892547
27,19,-0.785398
27,33,2.356194
27,36,0.785398
27,39,2.356194
27,43,1.570796
27,47,0.000000
27,52,1.249046
27,53,2.356194
27,54,0.785398
27,68,2.819842
27,71,1.570796
27,75,3.141593
27,82,1.570796
27,84,-1.892547
28,30,1.892547
28,38,-0.785398
28,43,0.785398
28,55,-1.249046
28,71,-0.785398
28,73,2.356194
29,45,1.570796
29,46,2.356194
29,47,3.141593
29,60,2.356194
29,68,-0.785398
29,70,2.356194
29,82,3.141593
30,21,0.785398
30,32,-1.249046
30,38,1.249046
30,39,2.356194
30,41,3.141593
30,70,-1.570796
30,74,3.141593
31,37,0.000000
31,38,-1.892547
31,45,0.785398
31,52,0.321751
31,57,0.785398
31,68,2.819842
31,79,1.570796
31,81,0.000000
32,10,0.785398
32,30,-1.249046
32,31,3.141593
32,36,-2.356194
32,43,0.785398
32,45,-0.785398
32,58,-1.249046
32,59,3.141593
32,63,0.000000
32,64,1.892547
32,68,-1.570796
32,72,1.570796
33,10,0.000000
33,19,-0.785398
33,20,-1.892547
33,27,-1.570796
33,33,-0.785398
33,34,-1.892547
33,53,-2.356194
33,60,1.570796
33,65,3.141593
33,69,0.000000
33,70,1.892547
33,72,-0.785398
33,73,3.141593
33,77,0.000000
33,78,2.356194
33,80,-1.570796
34,10,-0.785398
34,22,0.321751
34,25,0.000000
34,36,0.000000
34,37,3.141593
34,43,0.000000
34,47,-0.321751
34,55,1.570796
34,61,-2.356194
34,62,0.785398
34,63,2.356194
34,66,1.570796
34,74,1.570796
35,42,-0.785398
35,55,0.000000
35,63,-1.570796
35,66,-0.321751
35,74,-0.321751
35,78,-0.321751
36,24,-2.819842
36,27,1.249046
36,28,2.356194
36,40,3.141593
36,48,-0.785398
36,51,0.785398
36,52,1.892547
36,58,1.570796
36,71,0.000000
36,76,2.819842
36,82,2.356194
37,32,3.141593
37,48,2.356194
37,52,-1.249046
37,53,-2.356194
37,56,1.570796
37,58,-0.785398
37,59,-2.356194
37,60,0.785398
37,71,-1.570796
37,82,-2.819842
38,10,0.785398
38,25,-0.785398
38,36,-0.785398
38,45,0.000000
38,47,-0.785398
38,48,-2.356194
38,56,-0.321751
38,61,-2.356194
38,68,-0.785398
38,69,-2.356194
38,70,0.000000
38,73,0.785398
38,87,2.356194
39,10,-0.785398
39,11,3.141593
39,21,-1.892547
39,49,0.785398
39,50,2.356194
39,52,3.141593
39,66,0.000000
39,71,1.570796
39,73,-0.785398
39,84,1.892547
39,87,-2.819842
40,23,0.785398
40,38,2.356194
40,49,-0.785398
40,54,0.785398
40,71,-0.321751
41,16,-0.785398
41,19,-2.819842
41,23,-0.785398
41,24,3.141593
41,37,3.141593
41,42,2.356194
41,44,0.000000
41,46,3.141593
41,56,-0.785398
41,57,-2.356194
41,67,-1.570796
41,72,-1.249046
41,73,3.141593
41,75,2.356194
41,79,0.785398
42,22,3.141593
42,25,0.000000
42,49,-1.570796
42,58,0.000000
42,66,-0.785398
42,79,-0.785398
42,80,-2.356194
42,81,0.785398
42,85,-2.819842
43,17,0.321751
43,26,-1.249046
43,27,3.141593
43,35,-0.785398
43,36,-1.570796
43,37,-2.356194
43,39,0.785398
43,40,2.356194
43,54,2.356194
43,55,3.141593
43,59,-2.356194
43,71,-2.356194
43,78,2.356194
44,21,3.141593
44,32,1.249046
44,33,3.141593
44,45,0.785398
44,46,1.570796
44,47,2.356194
44,57,1.570796
