12,61,0.785398
12,62,1.892547
13,49,1.249046
13,50,3.141593
13,68,0.785398
13,69,1.570796
13,70,2.356194
14,33,1.249046
14,34,2.356194
14,62,-0.785398
15,18,2.356194
15,46,0.000000
16,17,-1.570796
16,33,-2.356194
18,82,2.356194
21,17,3.141593
22,47,0.785398
22,53,1.892547
23,49,1.892547
23,69,2.356194
24,37,1.249046
24,39,1.892547
24,41,1.249046
24,43,1.570796
24,45,1.570796
24,62,2.356194
25,11,0.321751
25,36,0.321751
25,61,-0.785398
25,70,1.570796
25,73,1.249046
25,84,2.356194
26,11,-1.570796
26,33,0.785398
26,36,-0.785398
26,55,2.819842
26,82,1.570796
27,33,0.000000
27,52,-1.892547
27,60,-2.356194
27,61,0.785398
27,62,1.570796
27,63,2.356194
27,67,-1.570796
27,76,2.819842
28,33,-0.785398
28,40,-2.356194
28,57,-0.785398
28,58,-1.892547
28,70,0.785398
28,76,-2.356194
28,80,0.000000
29,27,1.249046
29,42,3.141593
29,47,-1.892547
29,52,2.356194
29,54,-0.785398
29,55,-1.892547
29,63,0.000000
29,65,0.785398
29,66,1.892547
29,73,-1.249046
29,74,-2.356194
29,75,0.000000
29,85,1.892547
29,87,1.249046
29,88,2.356194
30,33,0.000000
30,34,-1.892547
30,40,0.000000
30,41,-1.892547
30,44,0.000000
30,45,-1.892547
30,50,-0.785398
30,51,-1.892547
30,61,0.785398
30,67,-2.356194
30,69,0.785398
30,78,0.785398
30,83,-1.570796
31,22,1.249046
31,39,3.141593
31,47,0.785398
31,48,2.356194
31,62,-1.249046
31,63,3.141593
31,72,2.356194
31,74,3.141593
31,85,-1.570796
31,87,-2.356194
32,21,0.321751
32,31,3.141593
32,35,0.000000
32,42,0.000000
32,64,-0.785398
32,65,-1.570796
32,66,-2.356194
32,69,-0.785398
32,76,0.000000
32,77,0.785398
32,82,-1.249046
33,40,-0.785398
33,43,0.000000
33,48,-0.785398
33,49,-2.356194
33,58,0.000000
33,62,3.141593
33,71,-1.249046
33,72,-2.356194
34,21,0.000000
34,38,-2.356194
34,42,1.570796
34,53,0.000000
34,56,3.141593
34,64,0.000000
34,67,3.141593
34,74,0.000000
34,81,0.000000
34,82,0.785398
34,88,1.892547
35,21,-0.785398
35,24,0.000000
35,26,0.785398
35,28,-1.892547
35,40,0.000000
35,50,0.000000
35,51,3.141593
35,70,0.000000
35,73,0.000000
35,78,-1.249046
35,79,-2.356194
35,80,0.000000
35,83,-1.249046
35,88,-1.249046
36,24,0.000000
36,33,1.570796
36,38,2.356194
36,43,-2.356194
36,47,1.570796
36,66,0.785398
36,81,-2.356194
36,91,2.819842
37,19,1.249046
37,20,3.141593
37,23,0.785398
37,26,3.141593
37,33,-2.819842
37,37,-0.785398
37,47,-1.570796
37,67,-2.356194
37,69,0.000000
37,71,0.785398
37,72,1.892547
37,78,0.785398
37,79,1.892547
37,84,0.785398
37,87,-2.356194
37,88,0.785398
37,91,-2.356194
38,10,0.785398
38,22,1.570796
38,26,-1.570796
38,31,0.000000
38,35,2.356194
38,39,-0.785398
38,44,2.356194
38,49,0.000000
38,57,0.000000
38,64,3.141593
38,67,0.785398
38,72,-1.249046
38,73,-2.356194
38,74,0.785398
38,75,1.892547
38,80,-2.356194
39,10,0.000000
39,27,-2.356194
39,34,3.141593
39,37,2.356194
39,42,0.000000
39,43,0.000000
39,54,3.141593
39,68,-2.356194
39,69,3.141593
39,75,-1.249046
39,76,-2.356194
39,77,0.785398
39,82,-2.356194
39,89,-1.570796
40,10,-0.785398
40,18,-1.249046
40,20,-1.892547
40,40,2.356194
40,44,0.000000
40,45,3.141593
40,72,0.000000
40,73,3.141593
40,78,-1.249046
40,79,3.141593
40,84,0.785398
40,87,0.000000
41,23,1.249046
41,24,3.141593
41,31,0.000000
41,32,-1.892547
41,38,0.000000
41,43,-0.785398
41,54,0.000000
41,55,3.141593
41,67,0.000000
41,68,3.141593
41,89,3.141593
42,35,-1.570796
42,41,2.356194
42,45,2.356194
42,52,3.141593
42,70,0.000000
42,71,3.141593
42,77,0.000000
42,87,0.000000
43,9,0.321751
43,11,3.141593
43,24,0.785398
43,25,2.356194
43,40,0.000000
43,47,0.000000
43,48,-1.570796
43,62,0.000000
43,65,3.141593
43,91,-2.356194
44,9,-0.785398
44,12,0.785398
44,13,2.356194
44,20,-0.785398
44,24,-1.570796
44,32,2.356194
44,41,0.000000
44,46,-0.785398
44,50,2.356194
44,53,0.000000
44,55,3.141593
44,67,0.000000
44,71,3.141593
44,85,0.000000
44,86,1.892547
45,12,-0.785398
45,23,3.141593
45,31,-0.785398
45,44,2.356194
45,49,0.000000
45,73,0.000000
45,74,3.141593
45,86,-1.249046
45,87,3.141593
45,90,-2.356194
46,39,-0.785398
46,42,0.000000
46,47,0.000000
46,66,0.000000
46,68,3.141593
46,80,0.785398
47,15,0.785398
47,16,1.570796
47,17,2.356194
47,28,2.356194
47,35,0.000000
47,85,0.000000
47,86,1.892547
47,90,3.141593
48,20,-1.892547
48,30,2.356194
48,36,-2.356194
48,61,0.000000
48,63,3.141593
48,75,0.000000
48,76,3.141593
48,82,0.000000
48,83,1.892547
48,86,-1.249046
48,87,3.141593
49,18,-1.892547
49,33,-1.570796
49,88,1.570796
50,65,3.141593
50,84,-1.249046
50,85,3.141593
50,88,-0.785398
50,89,3.141593
51,20,3.141593
51,28,-1.570796
51,63,0.785398
51,69,-0.785398
51,72,0.000000
51,73,3.141593
51,77,0.000000
51,82,0.785398
51,91,3.141593
52,19,-0.785398
52,64,-2.356194
52,65,3.141593
52,71,0.785398
52,79,-2.356194
52,83,0.000000
52,84,1.892547
53,15,1.249046
53,16,2.356194
53,72,3.141593
53,76,0.000000
53,77,3.141593
53,81,0.785398
53,85,3.141593
54,8,0.321751
54,10,-2.356194
54,17,0.000000
54,31,1.570796
54,73,-2.356194
54,79,0.785398
54,83,0.000000
55,8,-0.785398
55,22,-0.785398
55,27,1.570796
56,8,0.785398
56,35,1.570796
56,39,2.356194
56,81,-2.356194
56,85,-2.356194
57,8,-0.785398
57,9,3.141593
57,18,2.819842
57,24,0.785398
57,27,2.356194
57,35,-1.570796
57,38,-0.785398
58,27,-2.819842
58,76,0.785398
58,80,0.000000
58,81,3.141593
59,14,1.249046
59,15,2.356194
59,17,0.000000
59,19,2.819842
59,22,0.000000
59,24,-0.785398
59,73,0.785398
59,78,3.141593
60,16,-2.356194
60,19,-2.356194
60,27,-2.356194
60,74,0.000000
60,75,1.892547
60,80,0.785398
60,84,0.785398
60,89,1.570796
60,91,-1.570796
61,14,-1.249046
61,15,-2.356194
61,19,2.356194
61,36,3.141593
61,72,0.785398
61,81,0.000000
61,85,0.000000
61,86,1.892547
62,19,-2.819842
62,22,2.356194
62,73,-2.356194
62,83,-2.356194
63,38,0.000000
63,77,-1.249046
63,78,3.141593
63,81,-2.356194
63,91,-2.356194
64,73,1.570796
64,75,-1.570796
64,85,0.785398
64,89,2.819842
65,15,0.321751
65,26,2.356194
65,44,0.785398
65,45,1.892547
65,77,0.785398
65,83,2.356194
65,89,-1.570796
66,7,0.785398
66,27,2.356194
66,45,-1.249046
66,47,1.892547
66,69,1.570796
66,73,-1.570796
67,7,0.000000
67,14,-0.785398
67,47,-1.249046
67,48,-2.356194
67,85,0.785398
67,91,-2.356194
68,7,-0.785398
68,17,-0.785398
68,41,0.000000
68,43,3.141593
68,69,-1.570796
68,89,-2.356194
69,28,2.356194
69,34,0.000000
69,38,3.141593
69,53,0.785398
69,54,1.892547
69,76,0.785398
69,81,0.000000
69,82,1.892547
70,7,0.785398
70,27,0.000000
70,29,1.570796
70,54,-1.249046
70,55,-2.356194
70,58,0.785398
70,83,2.819842
70,85,0.785398
71,7,0.000000
71,15,3.141593
71,18,1.570796
71,27,0.000000
71,29,-0.785398
71,30,3.141593
71,59,-1.570796
71,69,1.570796
71,80,-2.356194
71,83,-1.570796
72,7,-0.785398
72,18,-2.819842
72,26,-0.785398
72,31,2.356194
72,61,0.785398
72,62,1.892547
72,87,-2.356194
72,89,-1.570796
73,20,2.356194
73,29,-2.356194
73,31,3.141593
73,38,0.000000
73,45,3.141593
73,65,0.785398
73,66,1.892547
74,19,1.570796
74,31,-2.356194
74,62,-1.570796
74,66,-1.249046
74,67,-2.356194
74,68,0.785398
74,83,1.570796
74,86,-2.356194
74,88,0.785398
74,91,1.570796
75,14,0.000000
75,15,-1.892547
75,18,0.321751
75,19,-2.819842
75,31,-1.570796
75,61,-0.785398
75,71,0.785398
75,72,1.892547
75,91,-1.570796
76,13,3.141593
76,18,-1.570796
76,21,2.356194
76,24,2.356194
76,64,3.141593
76,69,-1.570796
76,74,0.785398
76,82,0.785398
76,87,1.570796
77,17,1.570796
77,20,0.321751
77,21,-2.819842
77,26,1.570796
77,41,0.000000
77,47,3.141593
77,62,-0.785398
77,68,-0.785398
77,72,-0.785398
77,83,3.141593
77,85,2.356194
77,87,0.785398
77,90,-2.356194
78,7,0.785398
78,11,-0.785398
78,14,2.356194
78,17,-2.819842
78,20,-1.570796
78,26,-1.570796
78,74,-0.785398
78,78,0.000000
78,84,-0.785398
78,88,3.141593
79,7,-0.321751
79,9,3.141593
79,85,1.570796
80,15,-1.892547
80,83,1.892547
80,89,0.000000
81,18,1.570796
81,21,1.570796
81,24,1.570796
81,36,1.570796
81,38,1.570796
81,81,0.000000
81,90,-2.356194
82,18,-2.819842
82,20,0.321751
82,21,-2.819842
82,38,-1.570796
82,73,0.785398
83,20,-0.785398
83,26,1.570796
83,33,1.570796
83,43,0.785398
83,57,0.000000
83,71,2.356194
83,80,-2.356194
83,85,0.000000
83,88,-1.570796
84,20,-1.570796
84,26,-1.570796
84,28,1.570796
84,33,-1.570796
84,37,1.570796
84,44,2.356194
84,70,-0.785398
84,76,-2.356194
84,82,0.785398
84,83,2.356194
85,22,1.570796
85,28,2.356194
85,37,-1.570796
85,39,1.570796
85,42,0.000000
85,48,0.785398
85,68,0.785398
85,83,-1.570796
85,89,0.785398
86,21,0.321751
86,22,-2.819842
86,25,2.356194
86,27,0.321751
86,28,-2.819842
86,30,1.570796
86,70,1.892547
86,79,1.570796
86,89,-0.321751
86,90,2.819842
87,27,-1.570796
87,30,-1.570796
87,39,-1.570796
87,54,0.000000
87,65,0.785398
87,68,-0.785398
87,70,-1.249046
87,72,2.356194
87,74,-2.356194
87,87,-1.570796
88,21,-2.819842
88,36,1.570796
88,45,2.356194
88,52,-2.356194
88,60,-0.785398
88,72,-2.356194
88,77,1.570796
88,90,-0.321751
88,91,2.819842
89,8,0.785398
89,19,0.321751
89,23,1.570796
89,26,-1.570796
89,29,2.356194
89,33,0.000000
89,44,-0.785398
89,58,3.141593
89,72,-1.570796
89,77,-1.570796
89,91,-2.356194
90,8,-0.321751
90,22,0.321751
90,23,-2.819842
90,47,-2.356194
90,51,-2.356194
90,74,1.570796
90,85,0.785398
90,89,1.570796
90,91,-1.570796
91,19,-2.819842
91,25,1.570796
91,31,0.000000
91,33,2.356194
91,57,1.570796
91,61,0.000000
91,80,-1.570796
91,85,-0.321751
91,86,2.819842
92,17,0.000000
92,18,-1.892547
92,21,0.321751
92,22,-2.819842
92,28,-1.570796
92,33,-2.819842
92,39,1.570796
92,47,1.570796
92,54,1.570796
92,69,1.570796
92,83,0.785398
92,86,-2.356194
92,89,0.785398
93,12,0.785398
93,13,1.570796
93,14,2.356194
93,21,-1.570796
93,32,-0.785398
93,37,1.570796
93,39,-1.570796
93,81,1.570796
93,83,-0.321751
93,84,2.819842
93,89,-0.321751
93,90,2.819842
94,24,2.356194
94,44,0.785398
94,50,1.570796
94,52,1.570796
94,58,-2.356194
94,69,-1.570796
94,79,1.570796
94,81,-1.570796
94,84,-2.356194
94,90,-2.356194
95,23,0.321751
95,29,1.570796
95,32,-1.570796
95,42,1.570796
95,44,-0.321751
95,45,2.819842
95,55,1.570796
95,66,1.570796
95,84,-1.570796
95,87,0.785398
96,23,-0.785398
96,25,0.785398
96,26,2.356194
96,27,0.785398
96,29,-2.819842
96,39,1.570796
96,42,-1.570796
96,45,-2.356194
96,50,-1.570796
96,55,-0.321751
96,56,2.819842
96,66,-1.570796
96,74,-1.570796
96,79,-1.570796
96,82,1.570796
96,87,-0.321751
96,88,2.819842
97,45,-1.570796
97,47,-1.570796
97,56,-2.356194
97,69,0.000000
97,70,3.141593
97,88,-2.356194
98,24,-0.785398
98,28,-1.570796
98,35,-1.570796
98,37,-1.570796
98,39,-1.570796
98,41,0.000000
98,42,3.141593
98,54,-2.356194
98,56,-1.570796
98,61,0.000000
98,64,3.141593
98,82,-1.570796
98,88,-1.570796
98,91,-1.570796
