6,40,0.785398
6,41,1.570796
6,42,2.356194
6,48,0.785398
6,49,1.570796
6,50,2.356194
6,53,0.785398
6,54,1.570796
6,55,2.356194
7,32,1.249046
7,33,3.141593
7,63,1.570796
8,50,2.819842
9,47,0.321751
9,70,2.356194
10,19,1.249046
10,20,2.356194
10,29,-0.785398
10,50,-2.819842
10,54,2.356194
10,73,2.356194
11,46,0.321751
11,54,-2.819842
12,15,1.249046
12,16,3.141593
12,19,-1.570796
13,31,2.356194
13,42,-2.356194
13,46,3.141593
13,51,-0.785398
13,52,-1.892547
13,59,-0.785398
14,15,-1.570796
14,31,3.141593
15,37,0.321751
15,41,2.819842
15,53,1.249046
15,54,3.141593
15,80,3.141593
16,13,2.356194
16,29,-0.321751
16,50,1.249046
16,51,2.356194
16,62,-0.785398
16,63,-1.892547
17,41,-0.785398
17,42,-2.356194
17,48,-1.570796
17,57,1.249046
17,58,2.356194
17,65,0.321751
18,11,0.321751
18,30,-0.785398
18,40,3.141593
18,46,-1.570796
18,50,-2.356194
18,56,-0.785398
18,57,-1.892547
18,65,-1.570796
19,11,-1.570796
19,63,0.785398
19,64,2.356194
20,34,-0.785398
20,58,0.785398
20,59,1.570796
20,60,2.356194
20,64,-2.356194
20,81,2.356194
21,28,0.000000
21,29,1.570796
21,48,0.785398
21,49,1.570796
21,55,1.249046
21,56,2.356194
21,64,0.785398
22,44,1.249046
22,45,2.356194
22,53,1.249046
22,59,0.785398
22,64,-0.785398
22,65,-2.356194
22,67,0.785398
22,68,1.892547
22,71,0.000000
22,72,-1.892547
23,29,3.141593
23,36,-2.356194
23,39,-0.321751
23,41,2.356194
23,43,-0.785398
23,44,-1.892547
23,49,0.000000
23,59,-0.785398
23,60,-2.356194
23,70,2.356194
24,32,1.570796
24,36,0.785398
25,32,3.141593
25,36,0.000000
25,40,3.141593
25,44,1.249046
25,45,2.356194
25,47,0.785398
25,67,-0.785398
25,68,-1.570796
25,83,2.356194
26,40,-1.570796
26,42,1.249046
26,44,-1.892547
26,51,-0.785398
26,52,-2.356194
26,59,1.249046
26,60,2.356194
27,32,0.000000
27,36,3.141593
27,57,2.356194
28,25,1.249046
28,26,3.141593
28,32,-1.570796
28,65,0.785398
28,66,1.570796
28,67,2.356194
28,71,0.785398
28,72,1.570796
28,74,-1.892547
29,22,0.321751
29,28,0.000000
29,35,0.321751
29,38,1.570796
29,39,2.356194
29,46,-1.570796
29,48,-1.570796
29,50,-1.570796
29,59,-1.570796
29,60,-2.356194
30,10,0.785398
30,25,-1.570796
30,28,-0.785398
30,35,-1.570796
30,52,-1.249046
30,53,-2.356194
30,57,-1.892547
