6,23,1.249046
6,24,2.356194
6,29,0.785398
6,30,1.892547
6,33,1.249046
6,34,2.356194
7,49,0.785398
7,50,1.570796
7,52,1.892547
7,54,1.249046
9,59,1.249046
9,60,2.356194
10,11,1.249046
10,12,2.356194
10,33,-2.356194
10,39,-0.785398
10,43,-2.819842
11,10,0.321751
11,20,-1.570796
11,33,2.356194
12,10,-0.785398
12,29,1.249046
12,31,1.570796
12,33,3.141593
12,44,1.249046
12,59,-2.819842
12,63,1.249046
13,22,1.570796
13,26,1.249046
13,33,-1.570796
13,46,-2.356194
13,71,1.249046
14,22,0.000000
14,24,0.785398
14,31,3.141593
15,22,-0.785398
15,61,-0.321751
16,34,0.321751
16,44,2.356194
16,56,-2.356194
16,62,-1.249046
16,75,1.892547
17,39,-2.356194
17,40,0.785398
17,50,-1.892547
17,77,2.356194
18,10,0.785398
18,14,1.249046
18,31,2.356194
18,33,-0.785398
18,34,-1.570796
18,44,-1.570796
18,56,0.785398
18,58,1.249046
18,60,1.892547
18,63,0.321751
19,10,0.000000
19,22,2.356194
19,25,-0.785398
19,27,0.000000
19,28,1.570796
19,38,-2.356194
19,53,2.819842
19,56,-0.321751
20,10,-0.785398
20,14,-1.249046
20,25,2.356194
20,32,1.570796
20,33,2.356194
20,43,2.356194
20,50,0.321751
20,76,-2.819842
21,46,2.356194
21,55,1.249046
22,18,1.249046
22,32,-2.819842
22,36,0.000000
22,40,0.785398
22,46,3.141593
22,70,-0.321751
23,27,2.819842
23,46,-2.356194
23,49,0.785398
23,75,-2.819842
24,36,3.141593
24,43,-2.356194
24,68,3.141593
25,10,0.785398
25,30,3.141593
25,40,0.000000
25,41,-1.570796
25,69,0.000000
25,70,2.356194
26,10,-0.321751
26,30,-2.356194
26,35,0.321751
26,37,-2.356194
26,52,-0.321751
27,28,-0.321751
27,35,-0.785398
27,49,-0.321751
27,78,-2.819842
28,9,1.249046
28,11,-1.570796
28,22,2.356194
28,30,-2.356194
28,31,0.785398
28,32,1.892547
29,20,1.570796
29,26,-1.249046
29,32,-1.249046
29,33,-2.356194
29,34,-0.785398
29,36,2.819842
29,44,2.356194
29,47,-1.249046
29,48,-2.356194
29,52,-1.249046
29,53,3.141593
30,12,0.321751
30,24,1.892547
30,28,-1.249046
30,29,3.141593
30,36,-2.356194
30,43,-0.785398
31,6,0.321751
31,17,2.356194
31,20,-0.321751
31,24,-1.249046
31,25,3.141593
31,31,3.141593
31,36,0.785398
31,41,0.785398
31,44,-2.356194
31,50,-0.321751
31,52,2.356194
31,58,-0.785398
31,68,-0.321751
32,6,-1.570796
32,17,-2.819842
32,36,0.000000
32,43,0.000000
32,54,-2.356194
32,58,2.356194
32,76,0.785398
33,29,3.141593
33,36,-0.785398
33,44,-2.356194
33,51,-0.785398
33,52,3.141593
33,54,2.356194
33,57,0.321751
33,61,-0.321751
33,69,-0.785398
33,84,2.356194
34,10,-0.321751
34,18,2.356194
34,19,0.785398
34,20,1.892547
34,23,-1.249046
34,24,-2.356194
34,53,-0.785398
34,57,-0.785398
34,79,1.570796
34,80,2.356194
34,84,3.141593
35,26,0.785398
35,27,2.356194
35,32,0.000000
35,44,2.356194
35,51,2.356194
35,60,1.570796
35,71,0.785398
35,74,0.000000
35,84,-2.356194
36,12,0.000000
36,18,2.819842
36,21,-1.249046
36,23,1.892547
36,26,-1.570796
36,35,-0.785398
36,37,2.819842
36,58,1.570796
36,69,1.570796
36,72,2.819842
36,77,-1.570796
37,12,0.785398
37,15,2.356194
37,18,-1.570796
37,24,-2.356194
37,25,0.000000
37,30,-2.356194
37,37,-2.356194
37,69,-0.321751
38,12,0.000000
38,22,0.785398
38,32,0.785398
38,59,-1.249046
38,60,-2.356194
38,72,-1.570796
39,15,-1.249046
39,16,3.141593
39,22,-0.785398
39,23,-2.356194
39,24,3.141593
39,70,-1.570796
39,84,2.356194
40,12,-2.819842
40,21,0.000000
40,43,0.785398
40,47,1.570796
40,63,3.141593
40,84,3.141593
41,9,1.249046
41,11,-1.892547
41,54,1.570796
41,56,0.785398
41,59,0.785398
41,63,-2.356194
41,66,-0.321751
41,77,-1.892547
41,84,-2.356194
42,20,-0.785398
42,24,0.000000
42,51,0.785398
42,60,0.000000
42,70,1.570796
42,72,0.785398
42,73,1.570796
43,6,0.000000
43,21,0.000000
43,22,1.892547
43,26,1.570796
43,30,1.570796
43,52,2.819842
43,54,-1.570796
43,67,-0.785398
43,75,-2.356194
44,15,1.570796
44,19,1.570796
44,23,2.819842
44,26,-0.321751
44,27,2.819842
44,30,0.785398
44,45,-1.570796
44,49,0.785398
44,50,3.141593
44,52,-2.356194
44,60,0.785398
44,67,0.785398
44,74,0.000000
45,23,-1.570796
45,27,-1.570796
45,30,-0.321751
45,31,2.819842
45,42,0.000000
45,43,3.141593
45,49,-0.785398
45,60,-0.321751
46,11,1.249046
46,16,1.570796
46,20,1.570796
46,24,1.570796
46,31,-2.356194
46,35,0.785398
46,52,-1.570796
46,55,1.570796
46,61,-1.249046
46,62,-2.356194
46,66,-0.785398
46,67,-1.892547
46,75,3.141593
47,6,0.321751
47,8,-2.356194
47,16,-0.321751
47,20,-0.321751
47,21,2.819842
47,24,-0.321751
47,25,2.819842
47,28,-1.570796
47,36,-2.356194
47,49,-1.570796
47,84,2.356194
48,6,-0.785398
48,11,-1.249046
48,18,2.819842
48,21,-1.570796
48,25,-2.356194
48,46,1.570796
48,61,1.570796
48,84,3.141593
49,14,2.819842
49,18,-2.356194
49,31,2.356194
49,37,2.356194
49,43,1.570796
49,49,1.570796
49,58,2.356194
49,84,-2.356194
50,14,-2.356194
50,22,2.356194
50,30,0.321751
50,31,-2.819842
50,33,1.570796
50,43,-1.570796
50,51,0.000000
50,52,3.141593
50,57,0.000000
50,60,0.321751
50,64,2.819842
50,68,-1.570796
50,75,-2.356194
51,21,0.321751
51,22,-2.819842
51,30,-1.570796
51,33,2.356194
51,39,2.356194
51,45,1.570796
51,49,-1.570796
51,54,0.000000
51,56,1.570796
51,60,-0.785398
51,67,1.570796
51,70,-0.321751
52,21,-0.785398
52,25,2.356194
52,32,0.321751
52,35,1.570796
52,38,0.321751
52,39,-2.819842
52,42,2.356194
52,44,0.321751
52,45,-2.819842
52,60,-1.570796
52,62,-0.321751
52,67,3.141593
52,74,2.356194
53,24,0.321751
53,25,-2.819842
53,28,1.570796
53,35,-2.819842
53,38,-1.570796
53,41,-0.785398
53,44,-0.785398
53,50,1.570796
53,53,0.785398
53,57,2.356194
53,75,1.570796
53,84,2.356194
54,24,-1.570796
54,27,0.321751
54,28,-2.819842
54,44,-1.570796
54,47,2.356194
54,53,-0.321751
54,59,1.570796
54,67,-2.819842
54,75,-0.785398
54,76,-2.356194
54,84,3.141593
55,21,0.785398
55,23,1.570796
55,31,0.000000
55,37,-1.570796
55,63,0.000000
55,84,-2.356194
56,18,-1.570796
56,21,-0.321751
56,23,-2.819842
56,27,-2.819842
56,30,-0.785398
56,33,-2.356194
56,40,3.141593
56,45,-0.785398
56,56,1.570796
56,59,-1.570796
56,67,1.570796
56,84,2.356194
57,51,2.356194
57,53,1.570796
57,56,2.356194
57,63,-2.819842
57,67,0.000000
57,71,0.785398
57,72,2.356194
57,77,0.785398
57,78,1.570796
