7,55,0.785398
7,56,1.570796
7,57,2.356194
7,62,0.785398
7,63,1.892547
8,44,0.785398
8,45,2.356194
8,71,0.785398
8,72,1.892547
9,37,1.249046
9,38,3.141593
9,45,-1.570796
10,32,0.785398
10,33,1.570796
10,34,2.356194
10,36,-0.785398
10,61,0.321751
10,82,2.356194
11,20,1.249046
11,21,3.141593
12,61,3.141593
13,40,1.570796
13,56,0.785398
13,59,-1.570796
13,61,-2.356194
13,68,0.321751
14,17,-0.785398
14,40,0.000000
14,42,1.892547
14,50,1.570796
14,56,-0.321751
14,61,2.356194
14,68,-0.785398
14,84,2.356194
15,43,2.819842
15,50,-0.321751
15,52,2.356194
16,40,-0.321751
16,55,0.785398
17,41,-1.249046
17,58,2.356194
17,61,-1.570796
17,66,0.785398
17,74,0.321751
18,32,0.321751
18,34,2.819842
18,49,0.785398
18,52,-2.356194
18,54,0.785398
18,74,-0.785398
19,55,-1.249046
19,56,-2.356194
19,57,-0.785398
19,58,-1.570796
19,60,-1.570796
19,61,3.141593
19,68,-1.249046
19,69,-2.356194
19,79,0.321751
19,86,2.356194
20,36,2.356194
20,38,0.785398
20,39,1.570796
20,40,2.356194
20,41,0.785398
20,44,-2.356194
20,48,0.785398
20,71,0.000000
21,25,0.785398
21,26,2.356194
21,28,0.785398
21,29,1.570796
21,30,2.356194
21,31,-0.785398
21,32,-1.892547
21,49,-1.249046
21,50,-2.356194
21,65,0.785398
21,66,2.356194
21,74,3.141593
21,77,1.249046
21,79,3.141593
21,84,0.321751
22,25,-0.785398
22,40,-2.356194
22,41,-0.785398
22,56,0.785398
22,57,2.356194
22,58,0.785398
22,59,1.892547
22,65,-1.570796
22,69,0.785398
22,70,1.570796
22,79,-2.356194
22,84,-0.785398
23,26,1.570796
23,36,-2.356194
23,37,-0.785398
23,38,-1.892547
23,56,-1.570796
23,59,-1.249046
23,60,-2.356194
23,63,0.785398
23,81,0.785398
23,82,1.892547
23,84,2.356194
24,21,1.249046
24,26,0.000000
24,31,2.356194
24,64,-1.249046
24,65,3.141593
24,84,3.141593
25,20,0.321751
25,26,-0.785398
25,30,-1.892547
25,43,0.000000
25,46,0.785398
25,55,-1.570796
25,56,3.141593
25,72,-0.785398
25,84,-2.356194
26,23,-2.819842
26,27,-0.785398
26,28,-1.892547
26,35,-2.356194
26,36,0.785398
26,37,1.570796
26,38,2.356194
26,47,-2.356194
26,53,-0.785398
26,59,0.785398
26,60,1.570796
26,61,2.356194
26,63,0.785398
26,64,1.892547
26,68,0.000000
26,76,-1.249046
27,31,0.785398
27,39,0.000000
27,40,1.570796
27,41,2.356194
27,43,3.141593
27,47,-1.570796
27,53,0.785398
27,64,-1.249046
27,65,-2.356194
27,66,0.785398
27,88,2.356194
28,14,0.785398
28,28,0.785398
28,29,1.570796
28,30,3.141593
28,34,-2.356194
28,36,-0.785398
28,54,3.141593
28,62,1.892547
28,75,2.356194
28,88,3.141593
29,25,2.356194
29,57,3.141593
29,62,-1.249046
29,64,1.892547
29,68,-1.249046
29,69,3.141593
29,73,0.000000
29,76,0.000000
29,77,1.892547
29,88,-2.356194
30,19,0.785398
30,24,-1.892547
30,31,-0.785398
30,41,-1.570796
30,64,-1.249046
30,66,1.892547
30,71,0.785398
31,28,0.000000
31,29,-1.892547
31,59,0.000000
31,60,0.785398
31,61,1.892547
31,66,-1.249046
31,68,1.892547
31,72,-1.249046
31,74,1.892547
31,78,-1.249046
32,17,1.249046
32,26,1.249046
32,27,3.141593
32,32,2.356194
32,56,3.141593
32,61,-1.249046
32,62,-2.356194
32,68,-1.249046
32,69,3.141593
32,74,-1.249046
32,75,3.141593
32,84,-1.249046
32,85,-2.356194
32,87,-0.785398
32,89,2.819842
33,16,0.321751
33,25,-0.785398
33,26,-1.892547
33,29,1.249046
33,30,2.356194
33,31,0.000000
33,36,0.000000
33,42,0.000000
33,43,3.141593
33,70,0.000000
33,71,1.892547
33,76,0.000000
33,77,1.892547
33,89,-2.356194
34,19,-2.819842
34,28,0.000000
34,29,-1.892547
34,60,0.000000
34,71,-1.249046
34,73,1.892547
35,8,0.321751
35,18,-1.892547
35,21,1.249046
35,22,3.141593
35,36,0.000000
35,38,3.141593
35,41,0.785398
35,53,0.000000
35,57,3.141593
35,62,1.570796
35,68,0.000000
35,69,1.892547
35,78,-1.249046
35,79,3.141593
35,84,2.819842
36,8,-1.570796
36,31,2.356194
36,64,0.785398
36,65,1.892547
36,69,-1.249046
36,71,1.892547
36,74,-1.249046
36,75,3.141593
36,80,0.000000
36,81,1.892547
