5,42,1.249046
5,43,2.356194
6,29,1.249046
6,30,2.356194
6,37,0.785398
6,38,1.570796
6,39,2.356194
6,49,0.785398
6,50,2.356194
6,54,0.785398
6,55,1.892547
7,42,-2.356194
7,49,-0.785398
7,59,0.785398
7,60,1.570796
7,61,2.356194
8,25,1.249046
8,26,3.141593
8,29,-1.570796
8,49,2.356194
8,55,-0.785398
8,69,1.570796
9,49,3.141593
9,71,1.570796
9,72,2.356194
10,11,1.249046
10,12,2.356194
10,14,0.785398
10,15,2.356194
10,25,-1.570796
10,42,0.785398
11,10,0.321751
11,15,-1.570796
11,32,0.000000
11,33,1.892547
11,37,0.321751
11,39,2.819842
11,43,-2.356194
11,45,0.785398
11,49,-2.819842
11,67,0.321751
12,10,-0.785398
12,37,-1.570796
12,67,-0.785398
13,39,-0.785398
13,40,3.141593
14,29,1.249046
14,31,1.892547
14,46,-0.321751
14,60,2.356194
15,32,-2.356194
15,33,0.785398
15,34,2.356194
15,51,-2.356194
15,52,3.141593
15,59,0.000000
15,60,-2.356194
15,63,0.785398
15,64,1.892547
15,68,2.819842
16,34,-1.570796
16,46,0.000000
16,57,0.000000
16,58,2.356194
16,68,-2.356194
16,71,2.356194
17,35,-0.785398
17,36,-1.570796
17,44,1.249046
17,45,3.141593
17,71,3.141593
18,11,3.141593
18,49,0.000000
18,50,1.892547
18,60,2.356194
18,69,2.356194
18,71,-2.356194
19,8,0.321751
19,22,0.785398
19,38,0.321751
19,42,-0.785398
19,51,3.141593
19,60,-1.570796
19,71,2.356194
20,8,-1.570796
20,38,-1.570796
20,49,1.570796
20,65,-0.321751
21,17,1.249046
21,18,2.356194
21,34,1.249046
21,36,1.570796
21,37,3.141593
21,49,-2.819842
21,62,1.570796
21,73,1.892547
22,15,0.000000
22,22,-1.249046
22,27,0.785398
22,45,0.785398
22,62,-0.321751
22,66,-0.785398
22,74,2.819842
22,85,2.356194
23,29,1.570796
23,30,3.141593
23,34,-1.249046
23,45,-0.321751
23,65,3.141593
24,69,-0.321751
24,73,0.000000
24,75,2.819842
25,29,0.785398
25,47,1.570796
25,53,2.356194
25,62,0.785398
25,64,-0.785398
25,65,-2.356194
26,18,-1.249046
26,20,-1.570796
26,21,-2.356194
26,29,0.000000
26,48,3.141593
26,53,-2.819842
26,62,-0.321751
26,67,0.000000
26,68,1.892547
26,77,2.356194
26,80,0.785398
27,6,0.321751
27,8,3.141593
27,29,-0.785398
27,51,-0.785398
27,64,2.819842
27,68,-1.249046
27,69,-2.356194
27,88,2.356194
28,6,-1.570796
28,12,1.249046
28,14,1.892547
28,23,-0.785398
28,54,0.785398
28,55,1.570796
28,56,2.356194
28,64,-1.570796
29,15,-2.356194
29,59,0.000000
29,60,1.892547
30,12,-1.249046
30,13,-2.356194
30,54,0.321751
30,61,2.819842
30,67,0.000000
30,68,1.892547
30,74,-0.785398
30,76,1.892547
30,80,0.321751
30,82,2.819842
30,85,0.321751
31,29,0.785398
31,32,2.356194
31,54,-0.785398
31,56,-1.249046
31,57,3.141593
31,61,-1.570796
31,68,-1.249046
31,70,1.570796
31,71,2.356194
31,72,0.785398
31,77,3.141593
31,80,-1.570796
31,82,-1.570796
31,85,-1.570796
32,15,0.000000
32,22,3.141593
32,30,-2.356194
32,31,-0.785398
32,58,0.000000
32,59,1.892547
32,63,2.356194
32,73,-1.249046
32,83,0.000000
32,89,2.356194
33,54,-1.570796
33,59,-1.249046
33,60,-2.356194
33,70,0.785398
33,84,-1.249046
33,85,-2.356194
33,89,3.141593
34,21,-2.356194
34,62,-2.356194
34,66,0.000000
34,67,1.892547
34,70,-0.785398
34,71,3.141593
34,89,-1.570796
35,4,0.321751
35,7,1.570796
35,9,1.892547
35,13,1.249046
35,14,2.356194
35,15,0.785398
35,16,1.892547
35,67,-1.249046
36,4,-0.785398
36,11,0.785398
36,16,-1.249046
36,17,3.141593
36,74,0.000000
36,82,0.000000
37,7,-0.321751
37,22,3.141593
37,75,-1.570796
38,20,-1.892547
38,66,0.000000
38,67,1.892547
38,71,-1.249046
38,73,1.892547
38,86,0.000000
38,87,1.892547
39,4,0.785398
39,7,1.570796
39,18,1.570796
39,53,0.785398
39,59,0.000000
39,60,0.785398
39,61,1.892547
39,67,-1.249046
39,68,3.141593
39,76,2.356194
39,87,-1.249046
39,88,3.141593
39,91,2.356194
40,4,0.000000
40,17,0.000000
40,61,-1.249046
40,63,1.892547
40,82,-1.249046
40,84,1.892547
40,90,-0.785398
41,57,3.141593
41,63,-1.249046
41,65,1.892547
41,72,0.000000
41,80,0.785398
42,4,0.000000
42,52,0.785398
42,81,2.356194
42,85,-1.249046
42,87,1.892547
43,13,2.356194
43,44,1.249046
43,45,2.356194
43,54,3.141593
43,59,0.000000
43,79,0.000000
43,80,-0.785398
43,81,-2.356194
43,87,-1.249046
43,88,-2.356194
43,89,3.141593
44,4,0.000000
44,8,-2.356194
44,11,0.785398
44,13,-2.819842
44,36,0.785398
44,49,3.141593
44,67,-1.249046
44,68,3.141593
44,77,2.819842
45,41,1.249046
45,57,0.785398
45,69,0.000000
45,70,1.892547
45,74,-2.356194
45,77,-2.356194
45,84,0.785398
45,85,1.892547
46,3,0.321751
46,12,-2.819842
46,37,0.000000
46,43,-1.570796
46,58,0.000000
46,59,1.892547
46,64,0.000000
46,65,1.892547
46,85,-1.249046
47,3,-0.785398
47,10,-0.785398
47,11,-1.892547
47,37,-0.785398
47,41,-2.356194
47,44,0.785398
47,45,2.356194
47,47,0.785398
47,48,1.892547
47,59,-1.249046
47,60,-2.356194
47,65,-1.249046
47,66,3.141593
47,71,-1.249046
47,73,1.892547
47,87,-1.570796
48,44,-0.785398
48,48,-1.249046
48,50,1.892547
48,56,0.785398
48,68,0.785398
48,69,1.892547
48,73,-1.249046
48,75,1.892547
49,45,1.570796
49,50,-1.249046
49,51,3.141593
49,63,0.000000
49,64,1.892547
49,75,-1.249046
49,76,3.141593
49,83,1.570796
49,90,0.000000
50,8,0.785398
50,46,3.141593
50,52,0.000000
50,53,1.892547
50,64,-1.249046
50,65,3.141593
50,78,3.141593
50,84,-2.356194
50,85,3.141593
50,91,-2.356194
51,2,0.321751
51,4,3.141593
51,9,-2.356194
51,42,1.570796
51,47,-2.356194
51,53,-1.249046
51,54,-2.356194
51,55,3.141593
