14,40,1.249046
14,41,3.141593
14,67,1.570796
15,24,0.785398
15,25,1.570796
15,26,2.356194
15,29,0.785398
15,30,1.892547
16,15,3.141593
16,33,0.785398
16,34,1.570796
16,35,2.356194
16,38,-0.785398
16,66,0.321751
17,14,-0.785398
17,30,-0.785398
17,40,1.570796
18,40,0.000000
18,64,1.249046
18,66,3.141593
19,40,-0.785398
19,66,-2.356194
21,61,0.321751
21,80,2.356194
22,30,2.356194
23,30,3.141593
23,59,1.249046
23,61,3.141593
23,78,0.321751
24,61,-2.356194
24,78,-0.785398
25,34,0.785398
25,45,0.321751
25,47,2.819842
26,34,0.000000
27,50,1.892547
27,54,1.249046
27,56,-1.892547
27,60,0.321751
27,62,2.819842
27,78,0.785398
28,31,1.892547
28,44,0.321751
28,66,2.356194
28,78,0.000000
28,80,1.892547
29,14,0.785398
29,19,0.321751
29,58,1.249046
29,76,1.892547
29,81,2.819842
30,14,0.000000
30,33,-1.249046
30,35,-1.892547
30,37,1.570796
30,56,2.356194
30,62,-1.249046
30,67,-2.356194
30,69,0.785398
30,70,1.570796
30,72,1.892547
31,20,2.819842
31,24,0.000000
31,27,2.356194
31,28,-0.785398
31,29,-1.892547
31,31,-2.356194
31,37,0.000000
31,40,2.356194
31,60,-2.819842
32,14,-0.321751
32,22,1.249046
32,23,3.141593
32,40,-2.819842
32,45,0.321751
32,70,-0.321751
33,20,-1.570796
33,37,-0.785398
33,48,0.000000
33,54,-1.570796
33,64,-0.321751
33,76,0.000000
34,25,0.000000
34,26,-1.570796
34,27,-2.356194
34,28,0.785398
34,29,1.570796
34,33,0.785398
34,34,1.892547
34,42,2.356194
34,45,3.141593
34,48,-0.785398
34,50,-1.249046
34,55,-2.356194
34,58,0.321751
35,24,2.356194
35,34,-1.249046
35,36,-1.570796
35,58,-0.785398
35,65,-1.570796
35,77,3.141593
36,8,-1.570796
36,21,0.321751
36,24,-1.570796
36,45,-1.570796
36,46,-2.356194
36,58,-1.570796
36,68,0.000000
36,72,-2.356194
36,74,-0.785398
36,75,-1.892547
36,81,0.785398
36,82,1.892547
36,86,2.356194
37,6,-0.785398
37,18,0.785398
37,26,2.356194
37,28,-0.785398
37,29,-1.570796
37,30,-2.356194
37,31,-0.785398
37,69,-1.249046
37,70,-2.356194
37,84,1.570796
37,86,-2.356194
38,22,-2.356194
38,24,-0.785398
38,25,-1.892547
38,33,-1.249046
38,35,1.570796
38,36,2.356194
38,37,0.000000
38,42,-1.570796
38,43,3.141593
39,6,0.785398
39,16,0.785398
39,38,-0.785398
39,39,-1.892547
39,54,0.000000
39,59,3.141593
39,61,0.000000
39,72,0.785398
39,82,-0.785398
40,6,-0.321751
40,9,1.892547
40,21,3.141593
40,30,0.785398
40,31,1.570796
40,32,2.356194
40,35,2.356194
40,44,-1.570796
40,69,3.141593
40,80,1.249046
40,81,3.141593
41,11,2.356194
41,14,-2.819842
41,22,0.785398
41,23,2.356194
41,34,-0.785398
41,35,-2.356194
41,78,0.000000
42,6,0.321751
42,36,2.356194
42,49,0.000000
42,58,3.141593
42,63,0.000000
42,64,3.141593
43,15,1.249046
43,17,-1.892547
43,35,0.000000
43,42,0.000000
43,43,3.141593
43,45,0.000000
43,46,3.141593
43,71,0.000000
43,75,1.249046
43,77,1.892547
43,79,2.356194
44,6,-1.570796
44,14,0.321751
44,30,-1.249046
44,32,-1.570796
44,33,-2.356194
44,40,3.141593
44,66,0.000000
44,79,3.141593
44,86,1.570796
45,4,-0.785398
45,18,1.249046
45,20,3.141593
45,23,0.785398
45,24,1.570796
45,25,3.141593
45,37,3.141593
45,46,3.141593
45,68,0.000000
45,69,1.892547
45,86,3.141593
46,5,1.570796
46,14,-2.356194
46,36,-0.785398
46,53,0.000000
46,55,3.141593
46,71,2.356194
46,72,-0.785398
46,73,-1.570796
46,75,-1.570796
46,77,-1.570796
47,5,0.000000
47,7,1.570796
47,15,0.785398
47,17,-1.892547
47,22,-1.570796
47,24,-1.570796
47,25,-2.356194
47,32,3.141593
47,37,0.000000
47,62,0.000000
47,68,0.321751
47,87,3.141593
48,12,0.000000
48,47,0.000000
48,49,3.141593
48,64,0.000000
48,65,1.892547
48,78,0.000000
48,79,-1.570796
49,5,-0.785398
49,7,3.141593
49,15,-2.819842
49,32,2.356194
49,34,-0.785398
49,52,-0.785398
49,55,-2.356194
49,57,0.785398
49,67,-0.785398
49,68,-1.570796
49,70,-1.570796
49,71,-2.356194
49,73,0.785398
49,74,1.892547
49,77,1.570796
50,7,-1.570796
50,14,-1.892547
50,17,0.785398
50,27,2.356194
50,36,2.356194
50,38,0.000000
50,39,3.141593
50,58,-2.356194
50,64,0.000000
50,65,-1.892547
50,85,-2.819842
51,4,2.356194
51,8,0.785398
