16,53,0.785398
16,54,1.570796
16,55,2.356194
16,60,0.785398
16,61,1.570796
16,62,2.356194
18,30,0.785398
18,31,2.356194
19,31,-1.570796
21,80,2.356194
24,18,0.785398
25,18,-0.785398
25,19,3.141593
29,71,1.249046
29,84,2.819842
30,18,3.141593
30,70,0.321751
30,73,-2.356194
30,84,-1.570796
31,15,0.321751
31,59,0.000000
31,61,-1.570796
31,70,-0.785398
32,15,-0.785398
32,54,2.356194
32,59,-0.785398
32,65,2.819842
32,85,2.356194
33,52,0.000000
33,53,-0.785398
33,59,2.356194
33,65,-2.356194
33,73,2.356194
34,56,0.000000
34,58,-0.785398
34,72,-0.785398
34,73,-2.356194
35,61,0.000000
35,76,-0.785398
35,77,-1.892547
36,44,-2.356194
36,46,0.785398
36,52,1.570796
36,67,0.000000
36,68,3.141593
37,41,0.785398
38,14,0.785398
38,43,3.141593
38,54,3.141593
38,75,2.356194
39,14,-0.785398
39,15,3.141593
39,39,0.000000
39,40,3.141593
39,62,0.000000
39,64,3.141593
39,66,0.000000
39,67,3.141593
39,73,0.000000
39,78,0.785398
39,87,2.356194
40,69,0.000000
40,70,3.141593
40,80,3.141593
41,29,1.570796
41,35,-2.356194
41,80,-1.570796
42,29,0.000000
42,59,0.000000
42,60,3.141593
42,67,0.000000
42,68,3.141593
42,74,0.000000
42,75,3.141593
42,82,0.785398
42,83,1.570796
42,85,-1.892547
44,55,0.000000
44,56,3.141593
44,71,0.000000
44,72,3.141593
44,83,2.356194
45,36,3.141593
45,42,0.000000
45,44,0.785398
45,45,2.356194
45,64,-0.785398
45,68,3.141593
45,74,0.000000
45,75,3.141593
45,81,0.000000
45,82,-0.785398
46,34,1.570796
46,45,-1.570796
47,32,0.000000
47,33,-0.785398
47,34,-2.356194
47,54,0.000000
47,56,3.141593
47,70,0.000000
47,78,0.000000
47,80,3.141593
47,88,2.356194
48,46,0.785398
48,66,1.570796
48,74,3.141593
48,86,0.785398
48,88,-2.819842
49,30,3.141593
49,35,-1.570796
49,46,-0.321751
49,66,-1.570796
49,76,0.000000
49,85,0.000000
50,47,-1.249046
50,48,3.141593
50,70,0.000000
50,71,3.141593
50,78,-2.356194
50,80,0.000000
50,81,0.000000
51,59,0.000000
51,63,3.141593
51,73,0.785398
51,82,-2.356194
51,88,2.819842
52,31,2.356194
52,32,3.141593
52,77,3.141593
52,84,0.000000
52,86,0.000000
53,30,-1.570796
53,80,0.785398
53,87,-0.785398
53,89,2.819842
54,13,0.785398
54,34,1.570796
54,45,0.785398
54,71,0.000000
54,72,0.785398
54,73,1.892547
54,89,-2.356194
55,13,0.000000
55,46,-2.356194
55,50,-1.570796
55,73,-1.249046
55,74,-2.356194
55,84,0.785398
55,85,1.892547
55,89,2.356194
56,13,-0.785398
56,33,0.321751
56,35,2.819842
56,65,0.000000
56,67,3.141593
56,78,0.785398
56,79,1.892547
56,85,-1.249046
56,86,-2.356194
56,89,3.141593
57,35,-2.356194
57,71,0.000000
57,72,3.141593
57,79,-1.249046
57,80,-2.356194
57,89,-2.356194
58,33,0.000000
58,74,0.000000
58,84,0.785398
58,85,1.892547
59,13,0.785398
59,33,-0.785398
59,40,-2.356194
59,59,0.000000
59,61,3.141593
59,68,0.000000
59,69,3.141593
59,79,3.141593
59,85,-1.249046
59,86,3.141593
60,13,0.000000
60,27,3.141593
60,38,-1.570796
60,47,3.141593
60,72,0.000000
60,73,3.141593
60,89,2.356194
61,13,-0.785398
61,33,2.356194
61,45,-0.785398
61,65,0.000000
61,67,3.141593
61,75,0.000000
61,82,0.000000
61,83,0.785398
61,84,1.892547
62,33,-2.819842
62,59,0.000000
62,60,0.785398
62,61,1.892547
62,69,0.000000
62,71,0.785398
62,72,1.892547
62,84,-1.249046
62,85,-2.356194
62,87,-0.785398
63,61,-1.249046
63,62,-2.356194
63,63,0.785398
63,64,1.892547
63,72,-1.249046
63,73,-2.356194
63,81,0.785398
63,89,-2.356194
64,30,0.000000
64,31,-1.892547
64,56,0.000000
64,59,3.141593
64,64,-1.249046
64,65,-2.356194
65,13,0.785398
65,35,0.785398
65,36,1.892547
65,46,0.000000
65,53,3.141593
65,72,0.785398
65,73,1.892547
65,81,-0.785398
65,84,2.356194
66,13,0.000000
66,73,-1.249046
66,74,-2.356194
67,13,-0.785398
67,32,-0.785398
67,36,-1.570796
67,88,3.141593
68,41,-1.570796
68,54,3.141593
68,57,-0.785398
68,82,-0.785398
68,83,-1.570796
68,84,-2.356194
68,85,0.785398
69,34,1.570796
70,33,0.000000
70,78,0.785398
70,79,1.892547
70,86,3.141593
71,27,2.356194
71,32,3.141593
71,37,0.785398
71,56,0.000000
71,66,0.785398
71,67,1.892547
71,79,-1.249046
71,80,-2.356194
71,83,0.785398
72,28,2.356194
72,31,-0.785398
72,38,-1.570796
72,53,3.141593
72,67,-1.249046
72,68,-2.356194
72,84,-1.249046
72,87,2.819842
73,24,1.249046
73,26,-1.570796
73,76,0.785398
73,77,1.892547
73,87,-2.356194
74,32,0.000000
74,33,2.356194
74,62,0.785398
74,63,1.570796
74,64,2.356194
74,77,-1.249046
74,78,-2.356194
75,33,-1.570796
75,36,2.356194
75,50,1.249046
75,51,2.356194
75,53,3.141593
75,55,0.000000
76,34,0.000000
76,35,0.000000
76,46,0.000000
76,49,-0.785398
76,50,-1.892547
76,65,3.141593
76,72,0.000000
76,73,1.570796
76,74,2.356194
77,32,1.249046
77,33,3.141593
77,36,1.570796
77,38,1.249046
77,39,3.141593
77,54,1.249046
77,55,2.356194
77,62,3.141593
77,81,-0.785398
77,82,-1.570796
77,83,3.141593
78,38,-1.892547
78,50,1.249046
78,51,2.356194
78,53,-0.785398
78,54,-1.892547
78,73,2.356194
78,87,2.356194
79,34,1.249046
79,36,-1.892547
79,47,1.249046
79,48,2.356194
79,49,-0.785398
79,58,2.356194
79,60,0.000000
79,72,-0.785398
79,73,-2.356194
79,85,0.000000
79,87,-2.819842
80,39,2.356194
80,41,3.141593
80,45,1.249046
80,47,-1.892547
81,38,-1.570796
81,44,0.000000
81,45,-1.892547
81,54,-0.785398
82,14,0.000000
82,36,1.249046
82,37,3.141593
82,42,1.249046
82,43,3.141593
82,57,1.249046
82,58,2.356194
82,59,0.785398
82,60,1.570796
82,61,2.356194
82,67,0.785398
82,68,1.570796
82,69,2.356194
82,71,0.785398
82,72,1.570796
83,41,0.000000
83,42,-1.892547
83,47,1.570796
83,56,-0.785398
83,57,-1.892547
84,39,1.249046
84,40,3.141593
84,46,0.000000
84,52,3.141593
84,74,3.141593
85,45,3.141593
85,49,1.249046
85,50,3.141593
85,58,1.249046
85,60,-1.570796
85,61,-2.356194
85,62,0.785398
85,63,1.570796
85,64,2.356194
85,67,-0.785398
85,70,2.356194
85,71,-0.785398
85,72,-1.892547
85,74,-2.356194
85,85,1.570796
86,44,-0.785398
86,48,0.321751
86,57,-0.785398
86,58,-1.892547
86,83,0.000000
86,85,-2.819842
87,50,0.000000
87,52,3.141593
88,23,-1.249046
88,24,-2.356194
88,49,-2.356194
89,26,-1.570796
89,44,0.785398
89,63,0.785398
90,28,-0.785398
90,46,-1.892547
90,63,0.000000
90,65,1.892547
90,79,2.356194
91,31,0.785398
91,73,1.570796
91,77,0.000000
91,78,-1.892547
92,42,-0.785398
92,63,-0.321751
93,67,-1.570796
93,68,-2.356194
93,72,-0.785398
93,73,-1.892547
94,63,-0.785398
94,64,-1.892547
96,31,0.321751
96,33,2.819842
