11,36,1.249046
11,37,2.356194
12,28,1.249046
12,29,2.356194
12,35,-0.785398
12,63,2.356194
13,22,1.249046
13,23,2.356194
13,27,-0.785398
14,21,-0.785398
15,14,3.141593
17,12,0.321751
17,13,-2.819842
17,57,0.321751
18,12,-1.570796
18,41,0.785398
18,55,1.892547
19,41,0.000000
19,57,3.141593
20,43,-2.356194
20,53,-0.321751
21,42,-2.356194
21,56,-0.785398
22,12,3.141593
22,36,0.785398
22,82,0.785398
23,9,0.321751
23,36,0.000000
23,54,-1.570796
23,83,3.141593
24,36,-0.785398
24,40,3.141593
25,8,0.321751
25,9,-2.819842
25,36,2.356194
26,35,-0.785398
27,7,0.321751
27,8,-2.819842
28,7,-0.785398
29,31,0.000000
29,32,3.141593
30,24,0.000000
30,25,3.141593
31,7,2.356194
32,6,0.321751
32,20,0.785398
32,25,0.000000
32,28,3.141593
33,6,-1.570796
33,21,-2.356194
34,17,3.141593
34,23,2.356194
34,31,3.141593
35,21,0.000000
35,22,-0.785398
35,28,0.000000
36,73,0.000000
37,54,-0.785398
37,75,-2.356194
38,13,1.570796
39,5,0.785398
39,13,-1.570796
39,23,1.570796
39,25,0.000000
39,26,3.141593
39,57,-0.785398
40,7,2.356194
40,23,-1.570796
40,31,1.249046
40,32,2.356194
40,33,3.141593
40,73,0.000000
41,4,0.321751
41,8,2.356194
41,27,2.356194
41,30,-0.785398
41,31,-1.892547
42,4,-1.570796
42,6,-1.249046
42,26,-0.785398
42,66,0.785398
42,74,-0.785398
43,31,0.000000
43,34,3.141593
43,36,0.000000
43,37,3.141593
43,81,0.785398
43,82,1.570796
43,83,2.356194
43,85,-0.785398
43,87,2.819842
44,19,2.356194
44,25,-0.785398
44,64,0.000000
44,66,-0.785398
44,67,-1.570796
44,68,-2.356194
44,73,3.141593
44,75,1.570796
44,80,0.785398
44,87,-2.356194
45,13,2.356194
45,18,-0.785398
45,22,2.356194
45,56,0.785398
45,75,0.000000
45,80,-0.321751
46,16,2.356194
46,34,1.570796
46,57,0.000000
46,74,0.785398
46,76,2.356194
46,81,-1.570796
46,87,2.356194
47,6,2.356194
47,19,1.249046
47,20,3.141593
47,34,-1.570796
47,58,-1.570796
47,70,3.141593
47,74,-0.321751
47,76,-2.819842
47,87,3.141593
48,2,0.785398
48,17,1.249046
48,19,-1.892547
48,63,0.000000
48,87,-2.356194
49,2,0.000000
49,16,0.000000
49,17,-1.892547
49,21,2.356194
49,26,0.000000
49,27,3.141593
49,56,3.141593
49,66,2.356194
49,73,0.785398
49,75,-2.819842
50,2,-0.785398
50,19,0.000000
50,24,2.356194
50,35,0.785398
50,36,1.570796
50,37,2.356194
50,41,3.141593
50,45,0.000000
50,46,3.141593
50,50,-0.785398
51,2,-1.570796
51,6,-0.785398
51,13,1.249046
51,14,3.141593
51,22,1.249046
51,23,3.141593
51,29,1.249046
51,30,2.356194
51,60,0.000000
51,67,2.356194
51,70,2.356194
51,73,-2.356194
52,12,0.321751
52,17,2.356194
52,21,0.000000
52,22,-1.892547
52,26,1.249046
52,27,2.356194
52,28,-0.785398
52,29,-1.892547
52,34,0.000000
52,35,0.000000
52,54,1.570796
52,58,2.356194
52,65,-0.785398
52,66,-1.892547
52,68,0.785398
52,69,3.141593
52,72,-0.785398
53,12,-1.570796
53,16,-0.785398
53,24,1.249046
53,26,-1.892547
53,54,-1.570796
53,57,-0.785398
54,2,1.570796
54,6,0.000000
54,30,0.000000
54,32,3.141593
54,35,0.785398
54,50,3.141593
54,68,3.141593
54,76,2.356194
55,10,-0.785398
55,14,3.141593
55,17,0.000000
55,22,3.141593
55,34,0.785398
55,48,-0.785398
55,59,1.249046
55,60,2.356194
55,68,-2.356194
55,75,-0.785398
56,2,-1.570796
56,8,2.356194
56,12,-0.785398
56,24,0.000000
56,26,3.141593
56,34,-0.785398
56,35,-2.356194
56,46,2.356194
56,58,-0.785398
56,59,-1.892547
56,67,1.570796
57,19,0.000000
57,20,-0.785398
57,21,-2.356194
57,29,0.000000
57,38,3.141593
57,52,1.249046
57,53,3.141593
58,7,-1.570796
58,22,0.000000
58,23,-0.785398
58,36,0.785398
58,45,-1.570796
58,51,-0.785398
58,52,-1.892547
