4,31,1.249046
4,32,2.356194
5,42,2.356194
5,44,0.785398
5,45,1.570796
5,46,2.356194
6,39,0.321751
6,57,1.249046
6,64,3.141593
7,50,0.321751
7,55,1.249046
7,72,0.000000
7,73,1.570796
7,74,2.356194
8,20,1.249046
8,21,3.141593
8,29,-2.356194
8,57,-1.249046
8,60,2.819842
8,63,0.000000
9,17,1.249046
9,18,2.356194
9,19,-0.785398
9,65,-2.356194
9,73,3.141593
10,28,0.321751
10,31,2.356194
10,45,2.356194
10,55,3.141593
10,59,0.321751
10,67,1.249046
10,69,1.892547
11,55,-2.356194
11,83,2.356194
12,14,0.321751
12,41,1.249046
12,42,3.141593
12,45,-1.249046
12,46,-2.356194
12,47,0.785398
12,48,1.570796
12,49,2.356194
12,52,3.141593
12,67,-1.249046
13,14,-1.570796
13,55,2.356194
13,63,0.000000
13,70,-2.356194
14,52,0.000000
14,60,-2.356194
14,63,-0.785398
14,66,2.819842
14,80,-0.321751
15,14,3.141593
15,41,-0.785398
15,44,0.785398
15,45,1.570796
15,46,2.356194
15,47,-0.785398
15,49,2.819842
15,63,0.785398
15,76,0.785398
15,77,1.892547
16,22,1.249046
16,23,2.356194
16,27,2.356194
16,31,-1.570796
16,41,2.356194
16,49,-1.570796
16,52,0.000000
16,75,0.785398
17,21,0.321751
17,26,-1.892547
17,33,2.356194
17,34,-0.785398
17,35,-1.570796
17,40,-0.785398
17,41,-2.356194
17,54,-1.249046
17,60,-2.356194
18,9,0.321751
18,32,-1.892547
18,71,2.356194
18,72,0.785398
18,73,1.570796
19,9,-0.785398
19,37,2.356194
19,41,0.321751
19,47,2.356194
19,53,2.819842
19,85,0.785398
20,28,1.570796
20,33,1.249046
20,34,2.356194
20,73,-0.321751
20,85,0.000000
20,87,1.570796
20,88,2.356194
21,30,-1.249046
21,31,-2.356194
21,51,0.000000
21,53,-1.570796
21,54,-2.356194
21,55,-0.785398
21,56,-1.892547
21,61,1.249046
21,63,1.892547
21,65,2.356194
21,74,-1.570796
21,77,-2.819842
21,83,1.892547
22,65,-2.356194
23,32,0.321751
23,34,2.819842
23,38,0.000000
23,43,1.249046
23,44,2.356194
23,45,-0.785398
23,46,-1.570796
23,47,3.141593
23,50,0.321751
23,52,-2.356194
23,53,0.785398
23,54,1.892547
23,66,0.000000
24,19,3.141593
24,23,1.570796
24,40,-1.249046
24,41,-2.356194
24,48,1.570796
24,72,1.249046
24,86,2.819842
25,19,-2.356194
25,23,-0.785398
25,24,-2.356194
25,25,0.785398
25,31,-0.785398
25,64,1.892547
25,76,-1.892547
25,78,0.785398
26,43,0.000000
26,48,-1.892547
26,52,2.356194
26,66,-1.570796
26,72,-1.249046
26,78,-1.570796
26,88,1.570796
26,89,3.141593
27,22,2.356194
27,29,3.141593
27,33,0.785398
27,54,-1.249046
27,55,-2.356194
27,56,0.785398
27,77,2.356194
28,22,3.141593
28,29,-1.570796
28,33,0.000000
28,35,-0.785398
28,36,-1.892547
28,39,-0.785398
28,70,0.785398
28,89,2.819842
29,8,0.321751
29,10,-2.356194
29,48,0.785398
