8,38,1.249046
8,39,2.356194
8,57,0.785398
8,58,1.892547
9,35,1.249046
9,36,2.356194
9,37,-0.785398
9,60,1.570796
9,61,2.356194
10,72,1.570796
11,33,-0.785398
12,55,0.321751
13,13,1.249046
13,14,2.356194
14,12,0.321751
14,53,1.249046
14,55,3.141593
14,60,2.356194
14,69,0.321751
15,12,-0.785398
15,55,-2.356194
15,69,-0.785398
16,12,2.356194
16,39,1.249046
16,45,1.570796
16,51,-0.785398
16,52,-1.892547
16,58,-0.785398
16,67,1.892547
16,69,2.356194
17,11,0.321751
17,36,0.321751
17,56,1.570796
17,69,3.141593
17,83,3.141593
18,11,-1.570796
18,41,-2.356194
18,43,1.249046
18,45,-1.892547
18,62,-1.570796
18,63,-2.356194
19,38,-1.892547
20,53,0.785398
20,64,0.321751
20,78,0.321751
21,45,0.785398
21,46,1.570796
21,47,2.356194
21,59,3.141593
21,78,-0.785398
22,42,0.000000
22,43,-1.892547
22,61,1.249046
22,62,2.356194
22,63,-0.785398
22,64,-1.570796
22,78,2.356194
23,9,0.321751
23,11,3.141593
23,37,1.249046
23,38,2.356194
23,41,0.000000
23,58,-0.785398
23,59,-1.570796
23,66,-1.249046
23,67,-2.356194
23,74,1.249046
23,76,1.570796
23,78,3.141593
23,86,3.141593
24,9,-1.570796
24,35,0.785398
24,46,0.000000
24,47,-1.570796
24,48,-2.356194
24,51,-0.785398
24,52,-1.892547
24,61,-1.570796
25,32,1.249046
25,33,3.141593
25,45,1.570796
25,62,1.570796
25,78,-2.819842
26,30,0.785398
26,36,0.785398
26,45,-2.819842
27,21,0.785398
27,33,1.570796
27,36,-0.785398
27,37,-2.356194
27,38,-0.785398
27,59,0.785398
27,60,1.570796
27,62,-1.892547
27,72,1.570796
27,78,-2.356194
27,79,0.785398
28,42,-0.785398
28,43,-1.892547
28,46,0.785398
28,47,1.892547
28,71,-0.785398
29,8,2.356194
29,18,0.785398
29,19,1.570796
29,21,-1.892547
29,30,0.000000
29,31,-1.570796
29,40,-0.785398
29,51,-0.785398
29,60,-1.570796
29,66,0.000000
29,67,-1.570796
29,68,-2.356194
29,79,-0.785398
30,7,0.321751
30,28,0.785398
30,29,2.356194
30,47,-0.785398
30,49,-2.356194
30,56,2.356194
30,65,-0.785398
31,7,-0.785398
31,29,-1.570796
31,31,1.249046
31,35,-2.356194
31,43,2.356194
31,55,-0.785398
31,79,0.000000
32,23,1.249046
32,24,2.356194
32,33,0.000000
32,50,0.785398
32,65,2.356194
32,71,0.000000
32,72,3.141593
32,81,0.000000
32,82,0.785398
32,83,1.570796
32,85,1.892547
32,88,2.356194
33,32,-2.356194
33,36,-0.785398
33,40,-0.785398
33,44,-0.785398
33,51,-2.356194
33,56,3.141593
33,63,0.000000
33,88,3.141593
34,19,-0.785398
34,20,-1.570796
34,30,0.000000
34,54,-0.785398
34,72,2.356194
34,77,0.785398
34,85,-1.892547
34,88,-2.356194
35,22,-2.356194
35,40,2.356194
35,71,-0.785398
35,80,-1.570796
35,82,-1.892547
36,28,-0.785398
36,34,2.356194
36,46,2.356194
36,50,2.356194
36,67,2.356194
36,75,0.785398
36,76,1.570796
36,78,-1.892547
37,24,1.249046
37,25,2.356194
37,26,3.141593
37,33,-0.785398
37,66,-0.785398
37,72,1.249046
37,73,3.141593
38,28,2.356194
38,35,-0.785398
38,44,0.000000
38,45,-1.570796
38,46,-2.356194
38,71,-0.785398
38,72,-1.892547
38,78,2.356194
39,4,0.321751
39,6,3.141593
39,14,1.249046
39,15,2.356194
39,16,3.141593
39,24,-2.356194
39,30,2.356194
39,74,1.249046
39,75,2.356194
39,76,-0.785398
39,77,-1.892547
39,83,1.570796
40,4,-0.785398
40,13,-0.785398
40,14,-1.892547
40,29,1.570796
40,39,0.000000
40,72,1.249046
40,74,-1.892547
40,83,-0.321751
41,21,0.000000
41,23,-0.785398
41,27,-1.570796
41,29,3.141593
41,34,2.356194
41,61,0.785398
41,65,0.000000
41,69,1.249046
41,84,-1.249046
41,85,3.141593
42,15,1.249046
42,16,2.356194
42,19,3.141593
42,33,-0.785398
42,63,0.000000
42,67,2.356194
42,68,-0.785398
42,69,-1.892547
42,81,1.570796
42,86,1.570796
42,90,2.356194
43,12,0.000000
43,14,-0.785398
43,15,-1.892547
43,25,3.141593
43,29,-0.321751
43,31,2.356194
43,52,2.356194
43,60,0.785398
43,66,-1.892547
43,73,0.785398
43,74,2.356194
43,82,3.141593
43,87,-2.356194
43,88,0.785398
43,90,-2.819842
44,21,0.000000
44,23,0.000000
44,25,-2.356194
44,32,2.356194
44,62,2.356194
44,63,-0.785398
44,64,-1.892547
44,70,-0.785398
44,71,-1.892547
45,3,0.785398
45,16,1.249046
45,17,2.356194
45,19,3.141593
45,24,-2.356194
45,28,0.785398
45,32,-2.819842
45,35,2.356194
45,56,2.356194
45,66,1.249046
45,67,2.356194
45,78,0.785398
45,79,1.892547
46,3,-0.785398
46,4,-2.356194
46,8,3.141593
46,15,-0.785398
46,16,-1.892547
46,34,-0.785398
46,48,0.785398
46,54,0.785398
46,59,-0.785398
46,64,1.249046
46,66,-1.892547
46,72,1.249046
46,74,-1.892547
46,79,-1.249046
46,80,3.141593
46,85,1.570796
47,22,0.000000
47,25,2.356194
47,49,3.141593
47,53,0.000000
47,62,2.356194
47,63,-0.785398
47,64,-1.892547
47,71,-0.785398
47,72,-1.892547
47,90,2.356194
48,8,1.249046
48,9,2.356194
48,17,0.000000
48,23,0.000000
48,30,-0.785398
48,42,0.785398
48,55,-1.892547
48,60,0.000000
48,61,-1.892547
48,66,1.249046
48,67,2.356194
48,83,0.785398
48,84,2.356194
48,86,-1.249046
48,87,-2.356194
48,90,3.141593
49,2,0.785398
49,5,1.249046
49,6,2.356194
49,7,-0.785398
49,8,-1.892547
49,36,2.356194
49,43,-2.356194
49,59,-0.785398
49,64,1.249046
49,66,-1.892547
49,77,0.785398
49,78,1.892547
49,84,-2.356194
49,90,-2.356194
50,2,0.000000
50,4,-0.785398
50,5,-1.892547
50,12,1.249046
50,13,2.356194
50,14,3.141593
50,21,-0.785398
50,35,0.000000
50,38,2.356194
50,51,-1.892547
50,55,1.249046
50,56,2.356194
50,57,3.141593
50,63,-0.785398
50,64,-1.892547
50,90,2.356194
51,2,-0.785398
51,9,1.249046
51,10,2.356194
51,11,-0.785398
51,12,-1.892547
51,19,3.141593
51,33,-0.785398
51,36,0.000000
51,37,0.000000
51,49,-2.356194
51,54,0.000000
51,55,-1.892547
51,67,1.249046
51,68,2.356194
51,85,0.000000
51,86,1.892547
51,90,3.141593
52,7,1.249046
52,9,-1.892547
52,16,0.000000
52,35,-0.785398
52,42,1.249046
52,43,2.356194
52,44,0.785398
52,45,1.570796
52,52,0.000000
52,64,1.249046
52,65,2.356194
52,66,-0.785398
52,67,-1.892547
52,88,3.141593
52,90,-2.356194
53,2,0.785398
53,6,-0.785398
53,7,-1.892547
53,12,1.249046
53,13,2.356194
53,14,3.141593
53,25,1.570796
53,37,-0.785398
53,40,1.249046
53,47,-1.570796
53,63,-0.785398
53,64,-1.892547
53,76,0.000000
53,82,3.141593
53,90,2.356194
54,3,-2.356194
54,9,1.249046
54,10,2.356194
54,11,-0.785398
54,12,-1.892547
54,22,0.785398
54,31,2.356194
54,44,3.141593
54,48,0.000000
54,49,3.141593
54,53,1.249046
54,54,2.356194
54,67,1.249046
54,68,2.356194
54,77,-1.570796
54,90,3.141593
55,7,1.249046
55,9,-1.892547
55,20,2.356194
55,30,-0.785398
55,52,0.000000
55,53,-1.892547
55,58,0.000000
55,66,-0.785398
55,67,-1.892547
55,78,0.000000
55,90,-2.356194
56,5,1.249046
56,7,-1.892547
56,13,0.000000
56,14,3.141593
56,19,-0.785398
56,37,-0.785398
56,41,-0.785398
56,51,-0.785398
56,63,0.000000
56,72,1.249046
56,74,1.892547
57,2,0.000000
57,4,-0.785398
57,5,-1.892547
57,23,1.570796
57,30,2.356194
57,34,1.570796
57,39,-1.570796
57,43,0.000000
57,49,3.141593
57,54,3.141593
57,59,0.000000
57,61,3.141593
57,71,-0.785398
57,72,-1.892547
57,74,-1.249046
57,75,-2.356194
58,10,3.141593
58,15,2.356194
58,32,1.570796
58,34,-1.570796
58,38,-0.785398
58,42,-0.785398
58,51,0.000000
58,66,0.000000
58,81,-1.249046
58,82,3.141593
58,87,1.570796
59,21,0.000000
59,22,0.000000
59,28,-0.785398
59,36,2.356194
59,49,2.356194
59,56,3.141593
59,62,1.249046
59,63,2.356194
59,64,3.141593
59,78,0.000000
59,79,1.892547
59,83,1.570796
59,88,3.141593
59,90,2.356194
60,10,0.000000
60,26,2.356194
60,30,2.356194
60,34,2.356194
60,35,0.000000
60,38,2.356194
60,53,0.000000
60,61,-0.785398
60,62,-1.892547
60,69,0.000000
60,70,3.141593
60,72,0.000000
60,83,-0.321751
60,90,3.141593
61,2,-0.785398
61,15,2.356194
61,22,3.141593
61,29,-0.785398
61,32,0.000000
61,33,-1.892547
61,37,3.141593
61,46,-0.785398
61,56,0.000000
61,67,3.141593
61,90,-2.356194
62,5,1.249046
62,6,2.356194
62,8,3.141593
62,14,-0.785398
62,21,-1.570796
62,31,-0.785398
62,35,0.000000
62,39,-0.785398
62,49,2.356194
62,70,0.785398
62,71,1.892547
62,76,1.570796
62,82,2.819842
62,86,2.819842
63,4,0.000000
63,5,-1.892547
63,12,3.141593
63,20,0.785398
63,34,0.000000
63,42,3.141593
63,61,-0.785398
63,77,3.141593
63,82,-1.570796
63,86,-1.570796
63,90,2.356194
64,2,0.000000
64,20,0.000000
64,31,0.000000
64,36,3.141593
64,51,3.141593
64,78,1.570796
64,83,1.570796
64,88,0.785398
64,90,-2.819842
65,7,0.000000
65,23,-0.785398
65,34,0.000000
65,39,-0.785398
65,43,-0.785398
65,48,0.000000
65,56,2.356194
65,57,3.141593
65,62,0.000000
65,78,-0.321751
65,83,-0.321751
65,84,2.819842
66,5,2.356194
66,19,1.570796
66,29,3.141593
66,33,-0.785398
66,36,0.000000
66,37,3.141593
66,55,-0.785398
66,59,2.356194
66,66,0.000000
66,69,0.785398
66,70,1.892547
67,11,3.141593
67,22,0.000000
67,23,0.000000
67,35,-0.785398
67,44,2.356194
67,50,0.000000
67,51,3.141593
67,56,0.000000
67,64,2.356194
67,70,-1.249046
67,71,3.141593
67,84,-0.321751
68,2,-0.785398
68,13,2.356194
68,19,-1.249046
68,20,-2.356194
68,21,0.000000
68,24,0.000000
68,25,0.000000
68,29,2.356194
68,33,2.356194
68,37,2.356194
68,42,0.000000
68,61,0.000000
68,77,2.819842
68,82,2.819842
68,89,2.356194
69,12,0.785398
69,22,0.785398
69,23,3.141593
69,27,2.356194
69,31,0.000000
69,35,0.000000
69,53,0.000000
69,68,0.785398
69,77,-1.570796
69,86,-1.249046
69,87,-2.356194
69,89,3.141593
70,4,-0.785398
70,9,0.000000
70,10,0.785398
70,13,0.000000
70,25,0.000000
70,26,-1.892547
70,50,0.000000
70,78,0.000000
70,82,-0.321751
70,83,2.819842
70,89,-2.356194
71,16,0.785398
71,19,1.249046
71,20,2.356194
71,21,-0.785398
71,22,-1.570796
71,39,0.000000
71,42,3.141593
71,65,0.785398
71,66,1.892547
71,70,0.000000
71,75,1.570796
71,83,-1.570796
72,7,3.141593
72,17,0.000000
72,31,0.000000
72,35,3.141593
72,71,-1.570796
72,76,3.141593
72,79,-0.321751
73,5,-0.785398
73,11,-0.785398
73,24,-0.785398
73,29,3.141593
73,67,-1.249046
73,68,3.141593
73,72,0.000000
73,73,1.892547
73,81,2.819842
73,89,2.356194
74,2,0.000000
74,3,3.141593
74,37,1.249046
74,38,2.356194
74,43,3.141593
74,58,0.785398
74,64,0.785398
74,70,3.141593
74,85,0.000000
74,86,1.570796
74,89,-2.819842
75,7,-0.785398
75,12,1.249046
75,13,2.356194
75,21,3.141593
75,33,0.000000
75,36,-0.785398
75,37,-1.892547
75,47,0.000000
75,65,-2.356194
75,77,2.356194
75,81,-0.321751
75,82,2.819842
76,10,0.000000
76,11,-0.785398
76,12,-1.892547
76,18,0.000000
76,24,-1.570796
76,26,0.000000
76,28,3.141593
76,30,0.000000
76,31,3.141593
76,49,-2.356194
76,71,0.785398
76,75,-1.249046
76,77,3.141593
76,82,-2.356194
76,88,3.141593
77,3,2.356194
77,16,3.141593
77,62,-2.356194
77,88,-2.356194
